dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.4054751260665663,1.2892113397065117,0.20121222032372585,-86.91876670397471,-87.55142857142859,-98.48779483673371,-98.56857142857142,-90.29561605485863,-99.73,-96.14610160285552,-96.1066666666667,-93.13181193240443,-93.725,-90.98463204743376,-92.59,-87.66268400961043,-86.7683333333333,-76.7788999853974,-75.2244,-91.5257595885458,-95.28,-8.05546,-34.95608
1.0996937388352666,1.380630186268735,0.38369138453044027,-87.20817577538386,-88.15285714285709,-97.90458808888273,-97.58714285714292,-90.16068995413711,-90.05,-96.87307936711323,-98.54,-98.52000000000001,-98.52,-93.3869776144121,-93.42142857142859,-68.4211604283808,-63.95,-95.63000000000001,-115.63,-85.97021240128915,-86.43,-8.05193,-34.957159999999995
0.5262574907990921,0.8548728044449145,1.1368056036639755,-79.7510718937229,-85.77,-80.19204049634838,-80.76,-78.22167066345412,-78.32,-86.76455220349959,-87.6816666666667,-90.83939493944388,-89.8225,-89.7935811830496,-88.9157142857143,-85.74080278878917,-83.43,-98.01200000000001,-98.012,-94.38713127491026,-94.4075,-8.047989999999999,-34.95067
1.3245252451978782,1.6680207386737471,0.3729262887416209,-88.69597341386262,-90.9257142857143,-98.22144957510447,-98.2457142857143,-92.1681969594811,-92.80285714285708,-99.0975009064444,-98.85,-98.25750000000001,-98.2575,-93.1398748633315,-93.62,-83.9088437153054,-84.5666666666667,-98.116,-98.116,-69.9007058487492,-69.08,-8.05253,-34.9598
0.9466184517044204,1.6517783379839166,0.7721737581429099,-79.40736699382843,-81.7014285714286,-91.54797266290538,-90.59714285714293,-83.3480197504681,-91.14,-97.02052215815412,-96.4233333333333,-96.22080688611065,-96.4825,-96.76532185697715,-92.46,-83.98344692761185,-84.17,-106.544,-106.544,-88.36049453959558,-86.52,-8.04842,-34.95897
1.0668280591926722,0.4138471867763004,1.0978735458819722,-88.39136568461383,-87.76142857142858,-86.94496599580181,-86.97285714285721,-89.50636544334819,-91.59,-64.54241169251897,-61.46,-78.07164288791101,-82.15,-83.40949328680554,-84.17714285714291,-87.32546821698256,-88.645,-93.70450061746415,-93.01,-97.25499999999998,-97.255,-8.05237,-34.94839
1.4853133500774964,1.4931239164118282,0.017299528692127673,-89.62426634672404,-86.89,-99.59162581536926,-99.5742857142857,-85.59272821614877,-87.0942857142857,-97.35438912972901,-97.4416666666667,-98.50779924607455,-100.225,-90.56837239603506,-90.74285714285708,-81.79111705017291,-79.8383333333333,-90.73574668742874,-89.988,-60.60265127487111,-59.08,-8.05546,-34.95797
1.3393765002516165,1.0344963669274878,0.46196407452677,-86.8969540470021,-93.27,-96.20086241990994,-96.14,-89.80474273999269,-89.9071428571429,-94.35266611888072,-87.77,-91.64188181701476,-90.0925,-95.5302629482622,-96.04857142857142,-82.55790475400808,-85.43,-79.88750018680695,-79.62,-93.66414910537453,-93.745,-8.05541,-34.95371
1.3860345977766175,1.2258605326977827,0.2661011765546128,-94.95926675501289,-94.59714285714293,-97.57569608062768,-97.3871428571429,-94.60191667879717,-94.93857142857142,-97.98780214521473,-98.165,-87.97666627672454,-87.0725,-92.94076902404446,-93.07285714285707,-73.23994772416414,-73.0316666666667,-64.93361470988333,-57.06,-90.59133466509728,-90.9625,-8.05546,-34.955490000000005
1.0148306586869056,1.7186262432253778,0.7739824534739987,-79.49706493521028,-78.64,-87.79995640050578,-88.94714285714291,-70.96566189186859,-70.64,-91.29739404480702,-90.90333333333332,-87.84163338950022,-89.83,-93.35391373582203,-93.4357142857143,-82.93944040961915,-82.54,-106.27186305380636,-106.544,-85.07270228142248,-85.58,-8.04854,-34.95964
0.8915249006304906,1.1582348655340615,0.5837553207604779,-80.19738150738712,-85.00928571428571,-99.38818943124438,-98.53,-83.37894977378988,-88.51,-98.98424235003917,-94.77,-94.65455998909883,-94.67,-92.64734206413694,-92.3766666666667,-82.87125611065754,-83.3388888888889,-97.38656549841316,-97.102,-92.33520575807854,-93.625,-8.05091,-34.95499
1.0578414485729286,0.3383742302891977,1.1984470423241933,-91.77288220571562,-92.46285714285708,-94.51343124252021,-93.98,-93.2619244031774,-93.41142857142859,-55.14958990621163,-60.78,-81.9581612541687,-78.854,-77.60844895539677,-82.22,-89.16997344965216,-87.9866666666667,-97.30080596174615,-97.146,-97.60000000000001,-97.6,-8.051910000000001,-34.94758
1.3945763489115814,1.1792281350214653,0.3219972725757461,-94.27760729073374,-94.68285714285707,-97.2268373916386,-97.10285714285708,-94.0409637498378,-94.55285714285708,-96.11783586033381,-94.09,-92.39027384601937,-92.6075,-91.44965616711478,-87.41,-80.02098385208627,-79.755,-74.10084428336826,-79.38,-93.35396347162656,-92.615,-8.05567,-34.955
1.207021012356422,1.6758442938076212,0.5091963964370224,-85.39896941035481,-87.53,-94.8638585405249,-95.4428571428572,-82.21970644634166,-83.53,-98.06859064944435,-99.26,-91.16623467484138,-97.93,-90.32228017927055,-90.2742857142857,-91.81566565605556,-91.7016666666667,-100.76790265618057,-99.194,-86.4753360237444,-81.6,-8.051110000000001,-34.95977
0.8135413733142539,1.0536271080165351,0.687979191260536,-90.04615477926758,-93.21,-97.36435412008527,-98.67642857142859,-90.61337553416803,-93.77,-97.07227073489324,-97.2833333333333,-96.82545498656438,-96.36,-95.86868287970847,-97.66,-87.2054052780659,-87.395,-98.3796445740238,-98.04799999999999,-97.64715175904134,-94.28,-8.05052,-34.95393
0.7350674011903159,0.7276378460865446,1.6311419849650766,-90.4037894341725,-90.545,-89.00897510918293,-85.9,-92.21386191387319,-92.25357142857142,-95.25317644978213,-94.6783333333333,-93.74236080959261,-93.385,-90.76556214777139,-87.84,-88.96839466936771,-89.9425,-85.46534848187368,-85.742,-95.05471191791995,-94.6125,-8.04646,-34.94607
1.3677487752357518,1.0868882919223883,0.4145145864896435,-91.65246386331808,-92.14714285714292,-96.10351106410477,-96.2,-91.49429086903515,-97.99,-97.2041190132023,-98.49,-95.02202288687599,-94.535,-93.6192790398355,-93.1271428571429,-79.55290701350773,-78.3766666666667,-68.39369199411163,-69.126,-96.44279183053725,-95.8,-8.0556,-34.95415
1.5243414160415434,1.3970560178498312,0.15849829454139994,-91.0595043861598,-90.7485714285715,-99.29974646492526,-99.78142857142859,-91.07150203144265,-98.36,-100.8774366414739,-100.575,-92.5842634437465,-92.505,-95.32848805040936,-95.27857142857141,-86.62374285529052,-88.0633333333333,-72.96013250263346,-71.56,-86.66654758128298,-97.18,-8.05632,-34.95687
0.9640783316176332,1.6993686608223302,0.8076199120373851,-78.19424228628442,-68.95,-90.5451226519027,-89.59571428571432,-76.00778093753924,-73.94857142857141,-95.78905846079024,-96.4233333333333,-92.74176345027902,-89.39,-95.17573497566839,-93.46,-85.04801285875018,-83.7533333333333,-106.54400000000001,-106.544,-83.69297182097432,-83.005,-8.048160000000001,-34.959340000000005
1.5504266163945601,1.618729544496895,0.13611041920317496,-84.85814615915899,-85.98142857142858,-100.223974538909,-100.28857142857099,-83.7171104596046,-82.68,-93.91967409586479,-94.765,-100.22499999999998,-100.225,-82.61089276367194,-83.7171428571429,-86.85383151827057,-87.6283333333333,-85.37999999999998,-91.02,-62.5526835853868,-66.35,-8.05551,-34.95912
1.8002829414209989,0.7622147136991102,1.2050820827726254,-90.05957661033112,-90.7920238095238,-89.59354814527343,-90.69987012987008,-89.3788098416452,-89.2058095238095,-94.49371991873845,-91.8,-74.0442878465035,-73.595,-77.46595626615311,-78.5596428571429,-91.17180061025724,-95.1,-92.65082902561805,-94.85,-95.85750000000002,-95.8575,-8.05911,-34.94765
1.308248879153585,0.9913742909833893,0.4996101184649833,-87.66628656573725,-88.28,-95.86207840971194,-95.5728571428572,-91.19725880102786,-92.05,-95.82145162445416,-98.86,-89.40868471539419,-88.9775,-91.65681362538406,-91.57857142857141,-81.87798854121941,-82.2516666666667,-79.38060278579995,-78.632,-95.15436412055725,-97.61,-8.05517,-34.95337
1.3803845626588551,1.1905006846973507,0.30378093899918696,-94.77298595418792,-94.84142857142858,-97.13334011461642,-97.10285714285708,-93.44148734101452,-93.48,-96.67469196986559,-96.23,-88.06960026157172,-88.04,-88.92286088242557,-89.2928571428572,-82.25739973338463,-81.1183333333333,-66.43103353039412,-66.562,-91.6221154726953,-96.11,-8.0555,-34.95515
1.3759426136721782,1.1032472923817322,0.3995944558021961,-90.471806191132,-90.46375,-96.11259841066975,-96.2,-91.73157041111101,-95.35,-97.96365730948732,-98.5,-91.64723303678383,-91.935,-92.74960806724583,-92.67142857142859,-78.0947498605292,-78.6366666666667,-68.58765349216186,-72.88,-95.43583801532134,-95.8525,-8.05565,-34.95429
0.9584111716786056,0.6964921925797897,0.8505750663210262,-87.34991432881883,-85.9157142857143,-93.04200855528698,-93.13285714285708,-89.11448242609141,-89.00142857142859,-81.87943874000638,-84.13,-89.82942610109585,-89.2125,-88.9545260881679,-89.4542857142857,-93.9942940829489,-95.3216666666667,-95.91034877192514,-95.396,-95.2522632091342,-95.605,-8.052019999999999,-34.95093
1.0899705314795878,1.6918441645355151,0.6577867516243361,-87.34809946859932,-87.17,-93.80403085281317,-94.0842857142857,-82.2328029959535,-91.01,-99.2033772884653,-98.1233333333333,-97.20699492985484,-97.8975,-92.35857109266982,-93.0942857142857,-82.93411717737725,-82.5833333333333,-102.688,-102.68799999999999,-84.01356343896285,-84.77,-8.04964,-34.95967
0.9393940056700836,0.4299369856027601,1.5085181932558265,-97.63423626011043,-97.05285714285708,-86.63284724870766,-84.9071428571428,-94.7488795562789,-94.34142857142858,-62.90626836135148,-59.89,-85.50702868842963,-85.0275,-84.82209596423105,-88.03,-90.77071206629076,-91.05,-93.80405715383006,-93.536,-96.59926120224725,-96.3575,-8.04914,-34.9457
1.1452016886130334,1.5606436063689553,0.4541355738507167,-84.32113270302352,-83.9357142857143,-95.32611937421557,-95.00714285714292,-84.70054162099608,-84.6371428571428,-98.65292130511337,-99.26,-96.3731927316065,-96.0175,-90.96971665197462,-91.07142857142858,-88.85214532901996,-90.1316666666667,-98.26599999999999,-98.266,-78.37999999999998,-78.38,-8.0513,-34.95874
0.825997020856023,0.7120614074289148,1.7117618454171424,-89.57252011977398,-90.22,-88.2343591702553,-82.89,-91.8439426446658,-92.25357142857142,-92.50981464367557,-92.63964285714279,-90.95132691836727,-90.9375,-80.50249542891609,-83.1001587301587,-87.17125572277376,-87.0581666666667,-76.0517043337054,-78.7645,-96.92000000000002,-96.92,-8.04647,-34.945159999999994
0.8071383898716689,1.055297543185893,0.6931123767980173,-89.0060224311488,-87.9,-96.97238788699624,-98.4607142857143,-89.61623870067237,-90.78714285714292,-96.80438234464017,-101.75,-96.71819051656142,-97.4925,-96.08032849759044,-95.47,-87.61194330647662,-87.395,-98.22311772447297,-98.04799999999999,-98.31185246191068,-100.93,-8.050460000000001,-34.95393
1.1589513235335076,1.2129161723250337,0.3366613039682618,-87.027997261596,-93.84,-96.50963738209751,-96.37857142857142,-87.03439884646154,-86.9221428571429,-100.81199610235834,-100.565,-99.1283163348288,-99.5075,-96.1654033021423,-96.6242857142857,-60.775756547839194,-63.7933333333333,-83.4365624487668,-82.73,-84.45347480998343,-80.09,-8.053239999999999,-34.95567
0.8080562881929431,0.6954509593586542,0.965917420315202,-95.01041466003815,-94.4871428571429,-94.94658755560727,-96.28,-92.42588432938706,-94.68428571428568,-87.7938111450067,-87.83,-93.26513335354015,-93.7925,-90.18915343664268,-87.96,-91.96113617795388,-90.81,-95.84696924492998,-94.976,-98.04607279778159,-98.7325,-8.05058,-34.950540000000004
1.0949829795503048,1.3181906042603353,0.3742327606874593,-87.61591014789096,-88.3042857142857,-98.14786074962979,-98.2242857142857,-90.7353533510295,-89.1857142857143,-98.65511407424948,-98.54,-98.53752812213123,-98.52,-93.51628376571708,-93.42142857142859,-68.16625403411838,-67.8783333333333,-95.0397032540861,-95.63,-85.58138885404408,-86.08,-8.05219,-34.95661
0.8069716325840827,1.1540937130252409,0.6653472926201431,-83.59362082780876,-78.39,-98.32644264657232,-98.2553571428572,-85.21509034670609,-85.51,-101.57037809044762,-101.535,-98.3530242336636,-98.46625,-90.61931079640706,-90.6569047619048,-81.23927034367964,-80.61722222222221,-99.84635580037542,-99.9346666666667,-96.3930382132977,-96.3677777777778,-8.05017,-34.95478
1.5555262894134518,1.575561578978622,0.10037865651580637,-88.31174255436801,-80.08,-99.66100448262851,-99.5742857142857,-87.68909762973114,-88.4,-95.68338607164397,-95.8766666666667,-97.95869261962572,-99.065,-86.92224738721974,-85.27857142857141,-86.98268135068078,-87.24,-88.45962338785384,-85.38,-67.34699586658809,-60.77,-8.055819999999999,-34.958659999999995
1.3689556849478204,1.6610929643115258,0.3184618428413786,-90.12877423162462,-101.75,-98.6034792870784,-98.2457142857143,-88.11421216341147,-89.20142857142858,-100.931666666667,-100.931666666667,-98.25750000000001,-98.2575,-91.04616978806902,-90.91142857142859,-81.00599552940521,-80.58,-93.05200000000002,-93.052,-68.16199813526593,-65.83,-8.0531,-34.959740000000004
0.6045375495661519,1.020420669959647,0.9029296311511812,-74.27952002517965,-65.64,-86.03723528902891,-87.46,-74.35748590574289,-80.07,-89.40116287581719,-88.9141666666667,-88.43887931638025,-85.96,-87.13554890086958,-88.75,-91.09373857149545,-92.0483333333333,-99.22599999999998,-99.226,-96.7675,-96.7675,-8.0488,-34.95297
0.8876140295829216,0.9596785281076938,0.6757461088411023,-86.64353639546425,-93.96,-93.08157121222513,-93.6857142857143,-84.62237390209576,-85.46,-82.7848055896833,-84.76,-88.46126166156753,-87.49,-84.31205774990832,-85.7528571428571,-91.2640837911994,-92.28,-95.1805542803631,-94.758,-95.42489564224881,-94.7075,-8.05135,-34.95324
0.8660855453034045,0.8418606667632336,0.7791893162950283,-79.70383150986186,-80.63857142857141,-91.26990446785143,-91.72,-82.92234918709916,-76.34,-86.87393799048952,-87.53,-86.37483284037985,-85.69,-90.02270949256345,-90.57285714285707,-90.02823422315429,-89.33166666666668,-93.00114338165157,-94.98,-94.90225722979484,-95.1975,-8.05125,-34.95213
0.8829130815845414,0.7464676849091285,0.8514318984331153,-85.21812853383825,-87.91,-92.12824906804404,-90.61285714285721,-89.2085264540484,-88.00285714285721,-85.62118388185529,-91.34,-90.10051653559485,-89.71,-89.78197770027687,-89.86142857142859,-91.66394883173687,-92.7333333333333,-94.81384793795223,-96.59,-95.30292745105953,-95.1975,-8.05137,-34.95127
1.8649553595029975,0.7225124634695648,1.3640719570412734,-91.28473548014742,-91.44714285714292,-86.80810257406876,-89.3,-92.04229823166133,-92.29428571428568,-93.04369183566585,-93.0216666666667,-79.04599299064144,-79.3775,-69.10197149435913,-80.23,-90.30866877701317,-90.2566666666667,-90.33812357175758,-90.5772727272727,-95.85749999999999,-95.8575,-8.05925,-34.94617
0.9478721708475608,0.8029297900682152,0.7569993041190808,-79.78513921058762,-80.1214285714286,-90.89603446433298,-89.95857142857142,-81.97874345361446,-84.13,-88.1579450212159,-88.7,-91.34789394841665,-90.6625,-90.95635836126455,-91.4528571428571,-89.66644328352673,-91.4916666666667,-94.78831498851737,-94.93799999999999,-95.605,-95.605,-8.05199,-34.9519
0.4650009008002216,0.8952243028572724,1.1864495503861048,-87.21688705128965,-85.74285714285709,-78.37733722016894,-84.67,-83.76740007961298,-82.14571428571429,-88.92040188820698,-95.68,-92.33463452542867,-92.1975,-91.49609008894483,-90.61142857142859,-90.37052657538962,-89.7757142857143,-98.9814106512903,-99.03399999999999,-94.40750000000001,-94.4075,-8.0474,-34.95064
1.060607714957687,0.4026781505585072,1.1141453508412358,-86.88043980881909,-87.19142857142859,-86.84911696563101,-86.23142857142858,-88.65549118496853,-89.5042857142857,-68.33723688622631,-63.54,-81.64985810496032,-82.0725,-83.90705662945986,-88.12,-87.77120356242914,-87.3266666666667,-91.72717449171128,-93.48,-97.30709230026575,-97.255,-8.05226,-34.94827
1.027808256071886,1.7183006993262109,0.7590493903798375,-78.8722932448214,-78.56714285714291,-89.04630117756754,-88.4828571428571,-71.388363416608,-77.26,-91.26136468471248,-91.1216666666667,-88.80088204432313,-89.7375,-93.16766350968894,-93.71,-83.27571298509999,-84.74,-105.25756293021253,-106.544,-83.07216907161234,-82.58,-8.048689999999999,-34.95968
0.5801382072667562,0.8454709927938932,1.0657308835623962,-85.976619723259,-84.51,-90.11652428322584,-90.5171428571429,-85.27341907122654,-84.3157142857143,-83.73085077189648,-78.07,-90.63091563826434,-89.805,-86.83202200267326,-87.4442857142857,-90.45822007260868,-89.9866666666667,-97.81198516116079,-98.012,-97.95284803168127,-98.7325,-8.04857,-34.951
0.8319975534046232,1.1544118919418331,0.6411372884398618,-82.20135169632657,-82.28142857142859,-98.92850681323316,-99.0082142857143,-81.72189192210956,-81.96,-100.0884369738408,-99.9291666666667,-98.13971885238918,-98.14875,-90.4633926888888,-90.30785714285707,-85.13760050083019,-85.47388888888891,-100.13145781818535,-100.24066666666701,-96.22984781610126,-95.1425,-8.05039,-34.954840000000004
1.8907127127194296,0.7549314509636879,1.3649226108021772,-91.69908271364396,-91.44714285714292,-86.3678907522857,-80.92,-92.39412045445003,-92.29428571428568,-92.67771933080839,-93.0216666666667,-80.69767591258906,-79.3775,-68.93021695199474,-61.36,-90.33891716478524,-90.2566666666667,-89.79224412346393,-90.5772727272727,-95.85749999999999,-95.8575,-8.05953,-34.946259999999995
1.367386809566418,1.0535597747855472,0.4512100414380198,-93.93643750699671,-93.6428571428571,-96.20607110243276,-96.1742857142857,-91.27607476659932,-91.59714285714293,-98.87179178042348,-98.185,-94.35833898200092,-94.97,-94.26431979999333,-94.8442857142857,-76.37913348753177,-77.5566666666667,-72.5120421692901,-74.57,-92.46094165252673,-92.8625,-8.05565,-34.95382
1.237478846068414,0.4131440883212274,1.0730412879511375,-93.2542483066642,-92.422619047619,-90.34237817367942,-90.24214285714292,-93.10392454400649,-93.0646428571429,-80.95062119957032,-84.525,-86.92296529823918,-95.73,-87.66778542821568,-86.91095238095241,-91.24313364080282,-97.59,-93.03047511028336,-89.38,-97.25500000000001,-97.255,-8.05397,-34.94826
1.044467763564213,0.3666919852620259,1.1702347421215271,-91.85259065348471,-91.59,-94.24858937012793,-94.53142857142859,-88.79335489118313,-87.99285714285709,-52.62553322912536,-49.83,-71.30840068963775,-71.6175,-78.58480310454016,-79.96,-89.94077431373161,-93.01,-97.98043702149604,-97.646,-97.59999999999998,-97.6,-8.051910000000001,-34.94785
