dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
0.974517761529289,0.500410351911752,1.0522077114656916,-89.9665509269084,-83.96,-90.4601610560326,-89.88857142857141,-90.08823585294415,-89.4642857142857,-77.91867912720129,-72.58,-87.5395334644106,-87.8725,-84.23937106671396,-84.85285714285709,-91.63643456601476,-91.2616666666667,-94.6610888862382,-94.8,-97.60000000000002,-97.6,-8.051730000000001,-34.949059999999996
1.1561264476262318,1.673352987544107,0.5624659843590344,-89.63133498586338,-81.39,-95.81049264565472,-96.2342857142857,-87.5500216347723,-90.01,-98.18715776330728,-98.18,-94.31765929888736,-94.1925,-92.56491437381331,-94.53,-88.62984372608966,-89.1316666666667,-102.58725716483836,-102.68799999999999,-88.2244387147941,-82.77,-8.05055,-34.95967
1.1734414459729623,0.9830300180593096,0.5059718113023783,-88.06729932432867,-87.02857142857141,-97.0049665053318,-96.72857142857141,-91.86471168439122,-87.02,-96.74418591693156,-97.59,-94.96313376567751,-94.365,-92.55842868884837,-91.4457142857143,-92.64845161352903,-92.2083333333333,-90.44724038423237,-86.25,-95.78735818566493,-95.455,-8.05392,-34.95353
0.5742862313723892,0.8698751557931932,1.0462601013302295,-80.31320870372609,-79.14571428571429,-89.5683396414125,-95.01,-86.46695465288961,-87.0857142857143,-87.71689231081879,-90.26,-94.72414093650183,-94.5725,-87.43894047523763,-87.4442857142857,-90.22301196812973,-89.9866666666667,-98.38732121085518,-98.012,-98.63436399067686,-98.6525,-8.04856,-34.95126
1.3785814166107482,0.7318476076840312,0.8031900698108685,-90.79471507642843,-90.77142857142859,-92.78496739027067,-92.34571428571432,-91.74461460781296,-91.6666666666667,-88.8303440462596,-84.52,-81.80175188128423,-79.0425,-83.40136532266486,-82.9728571428572,-92.67594622356411,-94.1216666666667,-91.53254022193487,-89.596,-96.3725,-96.3725,-8.055810000000001,-34.95063
0.8330250314110451,1.439331662243532,0.7086262885709576,-77.39454526675324,-93.9,-94.58538446741296,-87.64,-76.20539909890891,-78.08428571428571,-98.44659984683322,-96.53,-93.82907954755576,-77.33,-94.62301518416633,-94.69857142857141,-89.94706016970852,-89.895,-102.22866666666704,-102.22866666666701,-94.7384254932573,-95.3775,-8.048960000000001,-34.95712
0.7090745627816565,0.7303706503212674,1.0347994748299263,-94.04767420857334,-93.8657142857143,-96.00081827060461,-98.34,-93.51415264530829,-101.11,-86.28463349156043,-81.76,-96.2482370028895,-96.0925,-95.65798503808522,-96.22857142857141,-96.0870935047489,-94.9433333333333,-96.94625077754938,-96.742,-97.16500327045905,-96.7925,-8.04964,-34.95044
1.0518146154012071,0.35093039369773604,1.185898890614132,-91.80981171550526,-91.63714285714279,-94.81923187123067,-94.7442857142857,-90.29630630564152,-90.7971428571429,-58.211660932193666,-61.33,-74.72466235961483,-75.23,-81.69652789987276,-81.2342857142857,-91.2645502795927,-90.32,-98.33924521973721,-98.04799999999999,-98.00498892399095,-97.6,-8.051910000000001,-34.9477
0.8917467683373961,1.556206287266765,0.735939474761603,-82.9778265125284,-85.9571428571428,-92.45069115481704,-92.6642857142857,-82.22942137283411,-94.71,-97.9984098174189,-98.0933333333333,-92.9749551010045,-95.165,-96.03698567310242,-97.1728571428571,-86.39116026708317,-86.415,-103.83620013049155,-102.22866666666701,-89.52081897147478,-95.03,-8.04867,-34.95814
1.2170151974109666,0.531665428048477,0.9531546612512992,-91.56142439779443,-90.99142857142859,-90.68577703248549,-91.4907142857143,-91.10783291574842,-90.3642857142857,-82.38387000186862,-81.92,-84.397266144209,-88.18,-88.85160399625052,-88.54428571428568,-86.56215257048994,-89.15,-87.48227476756007,-86.59,-96.70987335252796,-96.72,-8.0541,-34.94934
1.6167062212240892,0.9224102849562498,0.7894639460786086,-95.92070794526856,-96.0,-91.75098202150316,-91.94,-92.95860982687209,-92.6342857142857,-95.91489908721765,-97.6,-80.93618036480117,-80.4925,-85.21313709881163,-86.1371428571429,-91.40365576556525,-92.185,-82.08247771758461,-75.38,-96.4634791910873,-96.2325,-8.058019999999999,-34.95127
1.2135244629165471,0.4065200695585331,1.0768755941891102,-91.52985938382194,-91.5678571428572,-90.65054554965538,-90.24214285714292,-92.18126680233036,-92.72857142857141,-77.48599850367182,-78.46,-75.2187455197874,-75.7575,-85.05967438436998,-83.8928571428571,-91.13930338328312,-95.95,-92.22481553606664,-92.99799999999999,-97.25500000000001,-97.255,-8.05374,-34.94826
1.4422855839617936,1.4737357569994922,0.02690677412611014,-88.18274847216416,-89.45375,-99.57428571428568,-99.5742857142857,-88.40855237319217,-87.3442857142857,-97.62323798966915,-97.4416666666667,-100.22500000000001,-100.225,-90.2623235132003,-89.20857142857142,-77.34283868575861,-57.37,-90.28741523204066,-90.064,-61.74063937193115,-62.08,-8.05508,-34.95786
0.8260446138130068,1.1536110366373236,0.6470006288387089,-82.16357353252658,-82.28142857142859,-98.67712597261063,-98.2553571428572,-81.31115810611902,-83.72714285714291,-100.83888764613629,-101.853333333333,-97.75458569244793,-98.14875,-90.57478938644351,-90.6569047619048,-84.01730680306862,-85.47388888888891,-100.18893835239675,-100.24066666666701,-95.8446731713575,-95.1425,-8.05034,-34.95482
0.707710891720734,0.6222202981280848,1.3893138225435908,-94.0890758421888,-103.52,-81.55616817065317,-80.05714285714281,-93.40394695375119,-95.26357142857141,-90.59481443251589,-90.51,-97.6170893682483,-97.685,-100.27294734686726,-100.171428571429,-106.21661316641594,-106.07,-102.06399999999998,-102.064,-94.41822820854075,-94.4075,-8.04808,-34.9476
0.8192524383465605,1.0889014153558516,0.6696299124645632,-90.83115888348524,-81.01,-98.35315601650731,-98.4607142857143,-88.25622688335733,-84.795,-99.50086618278519,-99.6308333333333,-98.13981170586618,-97.775,-93.5541468013927,-94.71,-87.51027785140738,-83.68,-96.96117022700298,-97.054,-100.71097470568573,-100.835,-8.05048,-34.95425
0.9521325606792536,1.662568823461689,0.7781145616176555,-79.81744033411546,-76.2,-90.8799468539277,-90.59714285714293,-82.10947324668349,-85.89,-96.62299373449612,-96.4233333333333,-96.29990438543355,-96.4825,-96.45495395114662,-95.8557142857143,-84.06638182183717,-74.75,-106.54400000000001,-106.544,-88.62287504306774,-87.02,-8.04838,-34.95906
1.503444756247305,1.2378598753034156,0.3245822618867853,-95.19694060161954,-95.2757142857143,-98.95794434091589,-99.86,-93.65308941286959,-93.9542857142857,-98.40100434977505,-98.32,-91.59974896778114,-91.8025,-90.77979530553388,-90.84142857142858,-84.08377005369299,-83.9966666666667,-71.20781981878972,-68.10600000000001,-88.20638463077113,-82.84,-8.05662,-34.955259999999996
1.332432150678161,0.7221491096218389,0.7914890901966819,-89.86872017808408,-91.4642857142857,-91.85581818265814,-92.1657142857143,-88.82313374769188,-91.6666666666667,-82.10139921557554,-81.2025,-71.50686927178161,-82.96,-80.69560962184809,-82.21,-87.12128342873982,-78.88,-85.634842497692,-85.61,-96.3725,-96.3725,-8.0554,-34.950720000000004
0.9960117746661202,0.541847468331634,0.9907851434349082,-91.06736005643694,-95.9,-91.22803757733138,-90.42,-91.09204679177203,-99.16,-75.63671148536854,-70.75,-89.73069430454996,-90.725,-84.87922041296684,-84.91571428571429,-91.40847246090507,-91.4133333333333,-95.87532855372152,-96.14200000000001,-96.87437299449282,-95.5675,-8.05208,-34.94952
1.707588266078249,0.8121515425611744,1.0178477220421192,-91.9301334314554,-91.80142857142859,-93.01231086661127,-96.94,-92.297461373024,-91.8728571428571,-96.23338493125118,-94.93,-87.2425204423348,-89.5858333333333,-84.8602914532041,-84.17714285714291,-92.22162916214639,-92.23,-86.42827559389428,-85.632,-95.86769810198726,-95.8575,-8.05862,-34.94928
1.5195331416828908,1.2764628828968398,0.2938375678986794,-94.73994926765205,-95.47,-98.98030302183557,-99.0457142857143,-94.35583244415871,-94.83,-98.90702926765461,-99.0533333333333,-91.43482846349526,-91.565,-91.9676693314035,-94.78,-84.1280827947441,-85.77833333333331,-65.72608168110465,-65.878,-86.32143746016584,-86.22,-8.05668,-34.95561
1.0104994424311446,0.42476697338291536,1.1199122038395974,-87.58517825250038,-88.00857142857141,-91.51637501870678,-92.1671428571429,-91.59814421442215,-91.3857142857143,-68.58717052983602,-70.28,-87.87294041138392,-85.0325,-79.46452547154178,-81.86428571428571,-89.02318152459006,-89.3716666666667,-91.62068028414434,-91.868,-97.59999999999998,-97.6,-8.051810000000001,-34.948370000000004
0.6893015251436714,1.0028319651114552,0.82684951010661,-80.64716184320184,-81.89,-93.97564699078455,-94.11714285714292,-79.02618812960888,-79.5085714285714,-86.71964293409326,-88.33,-95.25435753723843,-94.59,-86.70256539596959,-86.542619047619,-92.7024796499369,-91.8966666666667,-96.18600000000004,-96.186,-96.72143263925375,-96.2825,-8.04955,-34.95313
1.5360204548404883,1.4924549004454069,0.07880125012017973,-90.52194465052527,-91.1057142857143,-99.39588509211532,-99.2842857142857,-91.04399316003419,-91.3728571428571,-96.3718456581662,-95.9383333333333,-92.8475,-92.8475,-91.61480039794435,-92.93428571428568,-88.36888616217232,-89.135,-82.26320054145184,-80.462,-69.26260513103348,-71.16,-8.05603,-34.957840000000004
1.0630296934739498,0.9620890943472876,0.5620608540233064,-88.93572908072261,-91.0471428571429,-98.78680043963122,-99.29,-90.88326778617373,-90.49142857142859,-101.08638728196068,-103.02,-100.80171181444364,-100.9,-97.08068974491205,-96.88,-98.98465241706721,-98.725,-99.46723163157425,-99.57600000000001,-97.48397129657674,-97.2975,-8.05293,-34.9534
1.3958098684711775,1.249148819313603,0.24323011542863665,-95.89104508255078,-94.4742857142857,-98.89194141747609,-98.56857142857142,-93.37171111001771,-93.0842857142857,-97.18683069712188,-97.0833333333333,-89.2582489201651,-89.215,-92.1807198091008,-91.95142857142858,-76.30290942253627,-77.1366666666667,-72.73388858753178,-69.778,-87.43706963649335,-85.54,-8.055489999999999,-34.9557
1.1070412116707151,0.4396059072677879,1.054224505113984,-87.52868095231834,-87.1042857142857,-88.57804011104868,-88.6757142857143,-89.7477804926449,-90.18142857142858,-68.75654486820237,-72.92,-81.10799849209674,-79.92,-82.79267766762175,-80.9614285714286,-90.18643607622519,-90.7633333333333,-93.867886133782,-95.522,-97.255,-97.255,-8.05286,-34.94866
0.7926013018987629,1.15232032858128,0.6795606117552926,-82.91044262233451,-82.9994285714286,-98.35297056306958,-98.2553571428572,-86.95842209408461,-87.81857142857142,-101.74473538342086,-101.535,-97.21628186415245,-97.59125,-91.34888587422391,-90.6569047619048,-80.83670860237085,-80.61722222222221,-99.46744420149315,-99.9346666666667,-98.17103030402018,-96.98277777777781,-8.05005,-34.95473
1.5572375947626538,1.5826621818716986,0.10577553540063601,-87.79230356397889,-88.73142857142858,-99.70401353174806,-99.5742857142857,-86.45926173662343,-88.4,-95.21629629258392,-95.8766666666667,-98.71132765536142,-99.065,-84.74030547051761,-95.4,-86.98762865492047,-87.24,-87.13998549718026,-85.38,-68.80561163993563,-63.02,-8.0558,-34.958729999999996
1.5192710566688414,1.3671179268092992,0.1877122958568483,-91.32168484544779,-91.1428571428571,-99.24006716974392,-99.1157142857143,-90.44950427494717,-90.77,-100.42142677951588,-100.575,-92.50500000000001,-92.505,-95.34065825217365,-95.25142857142859,-86.82014916317245,-86.4333333333333,-71.76170758349468,-78.14,-88.98523016702941,-87.54,-8.05638,-34.95657
1.3746665408112682,1.0908524265788009,0.4128675893548571,-91.02420486823361,-90.4657142857143,-96.17005682537496,-96.2,-92.80874298381008,-86.59,-98.0582044996752,-97.65333333333332,-94.82188486050497,-95.145,-93.34981867437305,-93.1271428571429,-79.42049542810634,-78.3766666666667,-68.80278522498439,-66.51,-96.13801128018125,-97.08,-8.055660000000001,-34.95417
0.8037498654092778,0.9727799022861344,0.7370212907431152,-83.65945519572256,-93.02,-95.6857846468904,-95.33142857142859,-85.27010969227611,-92.27,-94.06706241811074,-92.58,-95.30323119769872,-95.5575,-93.72458283639553,-93.71285714285708,-92.57961356016362,-90.68,-96.69840682233537,-96.34200000000001,-98.26382532290756,-98.2875,-8.05059,-34.95319
1.4610836079834475,1.6379332481654538,0.203263751122098,-82.5743505299922,-83.02428571428571,-99.81234735046807,-99.49142857142859,-84.76115080784662,-83.6242857142857,-95.71999999999998,-95.72,-100.225,-100.225,-87.43275573919902,-88.2328571428571,-75.71795464055442,-82.62,-88.97331601446422,-88.948,-63.68728420675539,-66.52,-8.05434,-34.95946
0.9973945014484452,1.7169233939320123,0.7914540063286031,-77.02193518185936,-73.08,-90.37905949888408,-88.2042857142857,-71.58902183113894,-76.2,-92.07352100159954,-93.6866666666667,-87.80976448007453,-87.44,-93.68229409432006,-93.4357142857143,-83.98401200626896,-82.83166666666669,-106.544,-106.544,-83.97981468955771,-85.83,-8.04836,-34.95957
1.3393493121848123,1.277650572425854,0.20597299445725506,-88.03633803022667,-88.15428571428568,-98.7371428571429,-96.52,-89.23933650610053,-86.51,-100.69019721759196,-100.909166666667,-99.93982184985087,-99.975,-95.62544171920476,-95.7442857142857,-83.81732068549971,-85.99,-86.28392713243068,-87.05799999999998,-89.40581194332476,-90.33,-8.05482,-34.9561
0.8941516652643293,0.6723058457112953,0.9170196215846962,-90.1362475703676,-90.96,-92.76212042309747,-91.08,-90.19077922495863,-89.83,-84.85387490470515,-86.08,-95.20164746276917,-94.5,-90.9255493387589,-90.46,-93.48299102641253,-92.7283333333333,-94.83168699639435,-94.73,-95.92250000000001,-95.9225,-8.05138,-34.95058
1.3050352517359347,0.8457639616864298,0.6526457587404738,-95.22306436306077,-96.54,-94.13089860436318,-93.4242857142857,-92.35904676463245,-92.11714285714292,-93.62735691081824,-92.03,-88.10972996473677,-87.1025,-87.46467037597348,-87.07857142857141,-94.38778310835377,-93.83166666666668,-77.31604030599266,-75.01,-96.79926485007911,-96.7,-8.05522,-34.95198
0.9494528927397544,0.40347391505230296,1.2253130133516843,-95.72512584417898,-101.18,-94.26780829971047,-94.38,-97.11920397855619,-97.4142857142857,-73.07499469465911,-69.13,-91.18739954249837,-100.36,-93.60487484021378,-94.0128571428571,-97.14163592450049,-97.8733333333333,-98.67180814706492,-97.98,-98.91250000000001,-98.9125,-8.05087,-34.947720000000004
0.8965259657664971,0.9592343126736226,0.6691863625407732,-87.77953227925954,-88.3042857142857,-92.32534602144254,-92.18714285714279,-85.73417697037344,-84.83428571428571,-85.22554734892277,-85.58,-86.13201471048966,-87.49,-85.60465125464489,-85.7528571428571,-90.43842669835557,-88.7683333333333,-95.4203783703114,-95.046,-95.46281548046767,-94.7075,-8.05143,-34.95325
1.2341034090444123,1.0469528024190078,0.4366659631565338,-87.96170507715709,-86.97,-96.66714285714292,-96.6671428571429,-90.76903878899378,-91.32,-95.45932572765997,-95.83857142857141,-89.26999999999998,-89.27,-89.74945719818729,-88.66714285714279,-94.27416814056664,-94.125,-86.5945508544516,-85.182,-96.47261711035634,-96.55,-8.05439,-34.95405
1.5190766215014562,1.295177587290797,0.2715598561680705,-93.49013808482059,-93.92857142857142,-99.05776811437406,-99.0457142857143,-94.43381104477274,-94.55285714285708,-99.53370836455645,-99.5566666666667,-90.83836826776692,-91.565,-92.94105048080027,-94.51142857142858,-83.5002863878204,-87.1033333333333,-66.59103730650645,-67.428,-85.13540031626557,-88.22,-8.05662,-34.95581
0.893062803848615,0.672581426075599,0.9175456756433548,-89.67488922369027,-87.58,-92.77223462373438,-92.57714285714279,-90.20741556450484,-90.20857142857142,-85.17151817344839,-84.44,-94.95880041544042,-94.5,-90.81583929506746,-92.7,-93.35897493176981,-92.7283333333333,-94.83904854982353,-94.73,-95.92249999999999,-95.9225,-8.05137,-34.95058
1.2981840141443723,0.9680863708623006,0.5219477615520961,-90.00808682513244,-88.28,-94.74503844049451,-94.5757142857143,-93.69253173300137,-92.2842857142857,-95.48428632008634,-95.9,-93.9832546486541,-96.09,-89.55994898142221,-88.07285714285709,-80.41328806983086,-81.085,-80.781519248533,-80.13,-97.22978887715212,-97.5125,-8.0551,-34.95317
0.8296834514984747,0.4953948566399624,1.3698610015032622,-96.9538195371994,-96.8257142857143,-86.15814912382913,-86.56857142857142,-94.01213174201264,-84.46,-81.70053323381357,-88.59,-96.39945875230951,-96.4925,-96.19609498512797,-95.29428571428568,-92.73989526926113,-92.5633333333333,-96.709003045138,-96.51799999999999,-97.2211028303451,-96.3575,-8.04914,-34.94713
1.3783784315682923,1.6569733448682566,0.3037852555564797,-89.90281633596159,-89.4242857142857,-98.69748766881663,-98.2457142857143,-87.74250850680762,-86.53,-100.3698271529889,-100.931666666667,-98.2575,-98.2575,-91.72715534813071,-90.91142857142859,-80.89722758003522,-80.58,-93.05199999999999,-93.052,-67.88018888926605,-65.1,-8.053239999999999,-34.9597
0.7906904062108414,1.3315384273054491,0.6997061406546651,-77.49504172454739,-83.2,-95.46962807234978,-91.7,-78.6612725640263,-78.8514285714286,-98.76680474121511,-98.6366666666667,-96.18354977634345,-96.22,-94.02771204059847,-100.12,-88.51814754812182,-86.1466666666667,-102.11261818082367,-102.22866666666701,-96.03611772372462,-96.34,-8.04923,-34.956179999999996
1.3977998206211404,1.1800975046171838,0.3224129428814317,-94.01627252949703,-93.8242857142857,-97.27608064385198,-97.10285714285708,-93.65552705582657,-93.9728571428571,-96.04160436356464,-96.73,-92.7409613153687,-92.6075,-91.25628278212825,-91.41142857142859,-79.73892416308728,-79.755,-75.3033942735647,-76.532,-93.30045352834594,-92.615,-8.0557,-34.955
1.1599525200595138,1.6737639229633212,0.5587050692346149,-89.6022594999554,-79.7,-95.5348800992275,-95.22142857142859,-88.01752488619132,-89.33,-98.41582852670666,-98.18,-94.07428598487964,-94.1925,-92.53787950250434,-93.52857142857141,-88.9896078937053,-89.1316666666667,-102.55010467810101,-102.68799999999999,-88.38159302455982,-82.83,-8.05059,-34.95968
0.5315706073398356,0.8513780644814696,1.132868836834441,-80.24531884438093,-81.76,-80.01967896961682,-81.95,-80.95053690849123,-73.32,-86.47331347725235,-85.9733333333333,-90.37760530038781,-89.8225,-89.0705865188486,-89.46,-85.71912126850792,-86.37,-98.012,-98.012,-94.79609894812646,-94.4075,-8.04804,-34.95067
1.4059906383730638,1.6517741804366386,0.2701333609794845,-85.64336660278784,-85.0685714285714,-99.50637977239181,-101.89,-85.23755307997311,-86.43142857142858,-96.44760161169425,-94.4983333333333,-99.24908664447831,-98.5225,-89.62278397049731,-89.17,-79.63181273960295,-78.955,-91.7322253079508,-93.052,-63.82429259603085,-76.04,-8.0536,-34.95964
