dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
0.4466653876972687,0.9064236814874536,1.2049866155863107,-87.92654360566533,-88.5557142857143,-79.04682719639517,-80.3157142857143,-87.55153733372386,-87.0242857142857,-92.09549920460351,-92.5083333333333,-92.24778109434399,-92.04,-91.08823239181379,-90.20142857142858,-90.3119415461802,-90.0516666666667,-99.03399999999998,-99.03399999999999,-94.4075,-94.4075,-8.04721,-34.9506
1.297648058816437,0.9627544911985396,0.5274532526689452,-89.73256296022905,-97.97,-94.93449095901171,-94.5757142857143,-93.98101269993161,-93.52,-95.78660052836419,-94.4,-95.62788659955774,-97.54,-88.25494328013879,-88.40428571428568,-81.06644252755163,-81.04333333333331,-80.96527209347684,-80.13,-97.47795248117312,-97.5125,-8.0551,-34.95312
1.2670552953685308,0.21180046194525848,1.2729769400810258,-87.61574151999457,-85.99,-87.98140509366205,-86.71142857142858,-86.96752374152149,-84.4657142857143,-62.06441808171244,-65.92,-71.24924020551026,-70.9175,-80.48626702935321,-91.99,-90.51188781905478,-90.685,-88.0030208683345,-86.816,-97.25499999999998,-97.255,-8.05348,-34.9465
1.34113480705818,0.7075263545831608,0.8103263382880589,-91.53344206892207,-91.4642857142857,-92.21249902454838,-91.97,-91.7982564047604,-91.6666666666667,-89.57933276538306,-87.34,-83.60408848520167,-85.515,-79.39428872059526,-84.97,-89.60917903493777,-89.4841666666667,-85.47000880726479,-82.32,-96.3725,-96.3725,-8.05546,-34.95055
1.1789691199388226,0.2125846064589718,1.2832799762877385,-90.92916592105719,-92.1857142857143,-90.33268677348798,-87.9757142857143,-90.21845960505937,-89.3342857142857,-57.068762308735515,-52.54,-80.26129025159321,-77.67,-81.79073904373,-78.98,-90.70844399850742,-90.6333333333333,-90.50968379161073,-90.52600000000001,-97.27699105696846,-97.255,-8.052610000000001,-34.94658
0.5209488843385182,0.8583889399851419,1.1407555903761408,-82.6620463015117,-81.3271428571428,-83.29076837387514,-72.82,-80.95436806537985,-80.16285714285709,-88.30520630255192,-89.0583333333333,-90.74452012501987,-89.8225,-89.23357477587058,-93.96,-85.75416982393543,-86.005,-98.0171626033514,-98.012,-93.3739739890347,-94.4075,-8.047939999999999,-34.95067
0.8319594831503903,0.964587694458914,0.7176965054937329,-88.40816492890256,-89.9692857142857,-95.68877274991365,-96.2457142857143,-87.51619045187941,-88.58,-87.67228557919378,-85.27,-92.33989117660556,-90.805,-94.13969872210868,-93.2771428571429,-90.78643409147894,-91.1716666666667,-95.77376223915732,-90.62,-97.64787034671016,-97.62,-8.05085,-34.953179999999996
1.6087623018793884,0.4899626854458721,1.2644789106548824,-87.8937200836136,-87.1857142857143,-84.06540227207093,-83.55428571428571,-88.51610217140622,-88.13285714285709,-87.9417603962251,-85.42,-70.1611466013589,-71.2075,-65.79022553773807,-65.5714285714286,-87.24031502742993,-89.34,-88.84155294301438,-88.744,-96.9897174681055,-97.255,-8.05691,-34.94654
1.2362576020359732,0.5517023463254814,0.9359160862806188,-90.00738270141909,-90.2,-91.21726362344978,-91.4907142857143,-89.64928819407663,-89.65714285714279,-83.12618193928805,-88.34,-81.63204791430014,-84.59,-85.81504298221797,-88.53,-88.68583856619884,-89.0183333333333,-89.0432780944862,-88.816,-96.50233268952462,-96.3725,-8.054310000000001,-34.94947
0.9540865652856092,0.5458196228355556,1.0131244786876192,-92.18135203324465,-89.03,-92.02506260143457,-92.64857142857142,-91.17838379899219,-90.48,-75.02535048072028,-67.08,-85.0802250765462,-87.5175,-86.94938316185528,-87.2828571428571,-91.70652193300756,-91.8033333333333,-96.1045186213894,-96.14200000000001,-97.76315642809776,-97.7875,-8.05167,-34.94947
1.3050501485990815,0.8541672115719338,0.6438287714225402,-95.5012407086413,-99.8,-94.65155034387423,-95.13,-92.61582199251266,-92.9842857142857,-93.52173335549126,-100.81,-88.21572944593677,-87.1025,-87.92423812843019,-87.72285714285721,-94.00250874383492,-98.91,-77.78538090187718,-77.158,-96.43613015431914,-98.43,-8.05522,-34.952059999999996
1.052823635175877,0.3470867550975836,1.190430923814514,-91.60541257282814,-91.63714285714279,-94.84499557268609,-94.70857142857142,-90.23326479433815,-90.7971428571429,-57.365616060661125,-58.34,-74.2214116748091,-75.23,-80.2483498365135,-81.2342857142857,-90.49265056713932,-91.0716666666667,-97.86485417949223,-101.69,-97.82093827626866,-97.6,-8.0519,-34.94766
0.9318407520989852,0.9560999404781596,0.6452565800771911,-81.9688323761306,-83.88,-91.97197120980167,-92.30285714285708,-87.31760016448624,-87.26,-87.3638390102266,-89.26,-86.37078010672214,-88.02,-90.46321256831342,-89.63857142857141,-88.46552188121377,-89.205,-95.98704376375937,-96.096,-95.81032012235801,-95.605,-8.05175,-34.95327
0.987292829762779,0.3784687895947925,1.2135492461237194,-94.27793066670743,-94.7157142857143,-94.0373424747262,-94.1157142857143,-96.95463516768818,-96.98,-76.84467251395748,-71.83,-92.65001231507544,-94.3425,-93.94755917331946,-95.0342857142857,-97.87980282336899,-99.97,-98.74130790666281,-98.57799999999999,-97.79787873263268,-97.6,-8.05124,-34.94768
0.8363728691515697,0.6941695582356757,1.7044354545863143,-89.55900164351203,-89.2671428571429,-88.33955806047878,-88.28,-91.7036727636558,-92.25357142857142,-90.90953206661008,-90.03,-91.01001277578655,-88.53,-79.16508243163638,-84.46,-87.74584480935795,-87.0581666666667,-80.48452689076434,-83.4766666666667,-96.92,-96.92,-8.04663,-34.94513
1.3393493121848123,1.277650572425854,0.20597299445725506,-87.82843071075855,-88.15428571428568,-98.7371428571429,-96.52,-88.96544260260913,-86.51,-100.71634371347398,-100.909166666667,-99.68901053586956,-99.975,-95.76596710581427,-95.7442857142857,-84.74720333741556,-85.99,-86.02639119799235,-87.05799999999998,-89.95161358733442,-90.33,-8.05482,-34.9561
1.5509704895009253,1.0767970432211424,0.5518628893751044,-91.46368938232581,-91.3357142857143,-94.39715719668018,-94.46857142857141,-90.38996905366616,-94.4,-98.34081069525307,-97.7883333333333,-84.44196450323017,-83.4175,-89.41690377736683,-93.03,-94.05993603582485,-92.66833333333332,-76.17223478021377,-77.492,-93.67721578667712,-94.91,-8.05738,-34.953340000000004
0.999600249489474,0.37921050505405385,1.1960008217916314,-94.16091707561549,-92.39,-92.64262844295295,-91.76142857142858,-96.89346420750566,-96.82,-73.89038011539,-79.25,-87.91532068148071,-87.705,-93.6204091162428,-93.07714285714279,-96.94434313084557,-96.825,-98.91857086770703,-98.57799999999999,-97.60000000000001,-97.6,-8.05142,-34.94778
1.0596966611896037,0.3820834453665611,1.1395645743173255,-86.28824396394671,-86.22714285714291,-86.84160222130124,-87.28,-88.25207422971071,-87.8857142857143,-64.74505373429452,-58.09,-80.77215941769134,-72.72,-83.51059057104845,-81.99571428571429,-90.15820983334058,-89.7716666666667,-90.62898658569068,-90.792,-97.59999999999998,-97.6,-8.05216,-34.94806
1.386569562494469,1.1950582991747112,0.30089820722023297,-94.80752936470785,-95.45142857142858,-97.1445274751419,-97.10285714285708,-93.66315924776828,-92.09,-96.8774863875159,-96.4766666666667,-88.26300449049475,-82.96,-88.59956366193286,-85.78,-85.29043112612669,-81.1183333333333,-65.08955204235514,-66.562,-92.18826955171535,-89.1,-8.05555,-34.95518
0.6602269059557576,0.7526837460707136,1.0714073277920722,-90.30188662048414,-90.0242857142857,-89.75452273387174,-86.8442857142857,-88.7457964310383,-82.45,-82.96615571942438,-80.95,-95.6967360742867,-96.3125,-92.18552865970176,-95.41,-95.38205614210612,-96.52,-97.33309876252085,-97.346,-96.7925,-96.7925,-8.04917,-34.95039000000001
0.6045375495661519,1.020420669959647,0.9029296311511812,-74.08462045289045,-65.64,-85.89891268581506,-87.46,-73.9985968558472,-80.07,-91.1181235803335,-88.9141666666667,-88.85088403513156,-85.96,-88.29023347509114,-88.75,-91.58335018916242,-92.0483333333333,-99.16025153668431,-99.226,-97.02006433007965,-96.7675,-8.0488,-34.95297
0.5029352796533294,0.8705003362600647,1.15428259896306,-80.8259933300389,-80.8514285714286,-81.29613323426024,-75.7,-87.1478938623156,-80.7,-87.29670269169748,-87.71,-92.24911982288205,-92.5125,-90.50064545896116,-90.54142857142858,-86.23026531189859,-86.005,-98.07166037883572,-98.098,-94.2408596207691,-94.4075,-8.04777,-34.95067
1.2213327001980308,0.5373412050701253,0.9480194781487308,-90.98851851098176,-90.99142857142859,-90.81680523424767,-91.4907142857143,-91.07023913028979,-90.54857142857142,-82.73890724969635,-85.28,-83.40077286608197,-84.8275,-88.47114507550322,-88.54428571428568,-87.62919300952294,-87.7333333333333,-88.92655247482536,-88.816,-96.67239133367573,-96.72,-8.05415,-34.94938
1.3089868124695905,0.8101664005292359,0.6911753128537184,-91.7653112148707,-92.38,-93.20507086480195,-93.55,-92.11589704053306,-90.72,-92.02796712600066,-89.99,-85.17021635362325,-82.2375,-87.82155337578976,-86.6157142857143,-92.48137198841106,-91.6383333333333,-79.63652547298712,-76.834,-96.66866969595533,-96.7,-8.05525,-34.95163
1.1544549636017798,1.5857482609996425,0.4682558818656007,-84.50346350484082,-83.9357142857143,-95.18399109159006,-95.00714285714292,-85.16914232509421,-84.6371428571428,-98.90788203429307,-99.26,-96.0743918535152,-96.0175,-90.52182160429177,-90.2742857142857,-88.6964679488895,-90.1316666666667,-98.428487452377,-98.266,-79.11979108879096,-78.38,-8.051219999999999,-34.95896
1.3669865398739165,1.0705682568483392,0.43226798265859145,-93.73029169786581,-100.24,-96.13129336246553,-96.1742857142857,-92.44985557554935,-92.56571428571432,-98.35442713464687,-100.24,-95.20043508598944,-96.4125,-94.50482018876768,-101.56,-80.56919442900998,-79.065,-70.36460507276728,-70.118,-94.62588599931728,-97.41,-8.05562,-34.953990000000005
1.5639318418182182,1.6100702911634075,0.12906928529776898,-86.81838870641936,-85.98142857142858,-100.16254196798984,-100.28857142857099,-85.10550639156224,-84.57285714285709,-92.87770680149558,-94.765,-100.225,-100.225,-82.87348409627913,-83.7171428571429,-86.85211831094233,-87.24,-85.5868682801448,-85.38,-65.67891581284155,-70.08,-8.055719999999999,-34.959
0.8208637945580363,0.9661656606293488,0.7261499999686056,-86.78510166053756,-96.53,-95.76133592885253,-96.09,-91.87955464121596,-89.443125,-94.2856975676011,-91.02,-93.10206697872673,-92.71,-93.16332952976963,-94.3842857142857,-91.63237227196508,-91.1933333333333,-96.342,-101.67,-97.8334211723366,-97.62,-8.05075,-34.95317
1.3768682583557976,0.7467207261300064,0.7866942925769406,-90.14093442821954,-92.28,-92.76880974484332,-92.15857142857142,-91.79392104467301,-91.6666666666667,-86.44842449098188,-78.08,-78.43449087301825,-72.4,-82.12967104883244,-83.97428571428571,-92.6005627283993,-93.4533333333333,-91.51079291386382,-93.204,-96.3725,-96.3725,-8.055810000000001,-34.95078
1.1828254294548222,1.6628541401319592,0.5205946773201076,-83.46370124326354,-79.91,-95.1590527275451,-97.36,-83.18436546828691,-82.81714285714291,-99.26,-99.26,-94.4502283059558,-94.9675,-89.42517045452834,-88.95142857142858,-89.95771276443102,-90.1316666666667,-102.087906988485,-102.204,-88.65150882036777,-86.16,-8.050939999999999,-34.95963
1.11809916351919,0.4474460494910253,1.043127151020878,-86.57150977954798,-86.81857142857142,-88.82813615039187,-88.6757142857143,-89.67423170480444,-89.07285714285709,-67.09221530079623,-68.29,-82.0991871191381,-82.0125,-84.20032989888077,-80.86,-90.32954051726405,-90.2516666666667,-92.08220663131173,-91.176,-97.25499999999994,-97.255,-8.05299,-34.94873
1.3050352517359347,0.8457639616864298,0.6526457587404738,-94.88316317656925,-96.54,-93.9539578384036,-93.4242857142857,-92.36989639219328,-92.11714285714292,-92.99792793256029,-92.03,-88.36944079754706,-87.1025,-87.75939793759436,-87.07857142857141,-94.0631095099656,-93.83166666666668,-77.63034827327424,-75.01,-96.60234006547121,-96.7,-8.05522,-34.95198
1.5465764023079562,1.5380433484001337,0.07906576227990775,-89.47513567071755,-88.19142857142859,-99.52582165414289,-99.5742857142857,-90.414935308956,-89.51,-95.92611161312341,-95.9383333333333,-93.1021730506128,-92.8475,-89.14479606450647,-89.20857142857142,-86.78812508918092,-87.24,-88.34817187800829,-89.988,-63.6156778994285,-58.21,-8.05592,-34.958290000000005
0.7924190069339412,1.1547430019102407,0.6793800357926064,-83.20322883127216,-82.9994285714286,-98.33475235570029,-98.2553571428572,-87.05387185934407,-87.81857142857142,-101.53925856139176,-102.57,-97.2607963769441,-97.59125,-90.45519465569598,-90.6569047619048,-80.52752438420694,-80.61722222222221,-99.60077614725346,-99.53,-97.17867546738374,-101.57,-8.05004,-34.95475
0.8557723133013642,0.6260201473717873,1.6540518560634163,-89.74268044461922,-89.81142857142858,-91.29077008199631,-91.08857142857141,-92.19304329168081,-92.25357142857142,-84.01810963471995,-76.77,-90.9375,-90.9375,-81.23513235775796,-80.0139285714286,-88.63910838706333,-88.4648333333333,-80.81882769620405,-80.46266666666669,-96.91999999999999,-96.92,-8.047260000000001,-34.94526
1.3138549423698496,1.6661521683505804,0.3818522620528381,-88.5157150028394,-86.83285714285721,-98.05870050069835,-98.2457142857143,-90.50900831133275,-92.80285714285708,-99.0889084437578,-98.85,-98.2575,-98.2575,-93.0910022416443,-93.28464285714293,-84.65549187853468,-84.5666666666667,-98.18098334581633,-98.116,-71.69657834458545,-69.41,-8.05242,-34.95978
0.6723065123970128,0.6648401427843281,1.4170355535195562,-97.34006890000566,-100.61,-82.15352083830228,-81.87,-96.27445311403442,-94.38142857142859,-90.14116238119009,-101.05,-99.20355611667424,-98.8375,-96.42838340567344,-96.17714285714293,-101.40033260790167,-99.815,-101.22010144129628,-100.936,-94.40749999999998,-94.4075,-8.04764,-34.94761
0.7391551745038492,0.7156386310239509,1.016298439890634,-96.45213125205946,-99.22,-97.52334915722334,-96.7828571428571,-96.57849328622855,-96.13285714285708,-82.81025523918903,-87.64,-94.94204316620213,-88.64,-94.63244116658507,-85.7,-94.71385903419316,-95.0566666666667,-96.37802473883688,-96.632,-98.31553619238856,-98.7325,-8.04992,-34.95044
0.5953654012089201,0.8121076569197241,1.085902474467179,-84.82850378461787,-88.77,-83.5818656755482,-87.58,-83.96900836209939,-95.08,-80.76339390279497,-82.76,-89.03438809114868,-87.8625,-83.59294324182278,-94.4,-92.7738850819724,-92.46,-97.77075761784542,-97.49600000000001,-96.7925,-96.7925,-8.048639999999999,-34.95068
1.3359366562315464,1.0325450731017578,0.4630066842504232,-88.59213232339216,-85.46,-96.37142705634203,-96.14,-89.6447666554115,-88.52,-94.70332430378286,-93.46,-92.37526067421558,-90.0925,-95.08588797070837,-96.01142857142858,-83.05463982367445,-83.185,-81.02414745116926,-79.23,-94.10474414013616,-93.745,-8.05538,-34.9537
1.0306023803675557,0.3614618000963707,1.1900019751379454,-93.41470811057899,-94.8871428571429,-92.79821715004579,-92.8528571428572,-92.89780233132343,-89.9242857142857,-64.70305304869194,-72.46,-83.76441752428372,-81.34,-83.75653909014424,-85.53,-92.31542082081319,-92.7883333333333,-98.20683288834802,-99.0,-97.60000000000001,-97.6,-8.05171,-34.94773
1.067190260624104,0.33426498665058096,1.1964010489725876,-91.37672797871129,-91.6871428571429,-93.59912671036906,-93.92857142857142,-92.53169001293685,-91.55285714285708,-54.27368595699001,-60.96,-85.12372007982756,-93.35,-78.05980960292088,-77.36428571428571,-88.44136415842026,-93.95,-96.41338692490085,-97.146,-97.6,-97.6,-8.052,-34.94757
1.391500832043893,1.2242035947213898,0.2698651796094107,-95.01495881315635,-95.14142857142859,-97.55853482452127,-97.3871428571429,-94.17241060928045,-93.84714285714293,-98.26351401192244,-98.165,-88.61459383784457,-88.2125,-92.97632771462749,-92.8142857142857,-73.32647713879724,-80.44,-67.21850025750187,-57.07,-91.05286373762902,-91.435,-8.05552,-34.955459999999995
0.5909478792487627,0.8244666502007663,1.0762044352223101,-87.06175748097421,-79.38,-85.62483259367326,-85.28,-84.61288395301324,-83.9914285714286,-80.59938652691942,-82.75,-90.71585793603225,-90.8225,-86.91959211701196,-83.32,-91.82046712635311,-92.46,-97.46976763580514,-98.012,-96.7925,-96.7925,-8.048630000000001,-34.95081
0.7972358997406289,0.5383007995175235,1.4171148765375918,-98.41714157307418,-97.9657142857143,-87.37490160581513,-87.5519047619048,-98.88771874288055,-99.21214285714292,-82.19735311129287,-81.0,-98.84576143946668,-99.54,-96.0997244618826,-96.6858928571429,-96.3299403586402,-95.915,-101.29496645792273,-101.01,-96.54018810460488,-96.56,-8.048589999999999,-34.94696
1.5576755920586711,1.5923487459779584,0.11300611245449743,-88.8128190769445,-88.73142857142858,-99.81059329203406,-99.5742857142857,-85.12314110347674,-85.67714285714291,-94.43885110954126,-94.765,-99.49015676288859,-100.225,-84.61315603212309,-84.6542857142857,-87.14274352671451,-87.24,-85.76544479812698,-85.38,-69.17929106928025,-65.66,-8.05575,-34.95883
0.8705453806205505,0.9584364200662604,0.6899455990571379,-89.16071501824433,-89.16,-94.7611746588924,-94.20142857142858,-84.08515561909077,-84.7971428571428,-81.52703186705274,-68.59,-88.53691990064836,-89.06,-88.63681883829338,-84.03,-92.12660679217053,-91.6433333333333,-95.04652525305505,-94.758,-96.46780423218412,-97.195,-8.0512,-34.9532
1.4840019333131511,1.215061161259129,0.33525865022873824,-95.33461438896633,-95.66142857142859,-98.62128817716061,-97.79142857142858,-93.22904849417962,-92.8257142857143,-98.42915604467046,-98.32,-91.80249999999998,-91.8025,-91.16733988565136,-90.84142857142858,-84.54631862096629,-81.495,-68.14824129400992,-68.10600000000001,-91.49246991329223,-91.4275,-8.05648,-34.95509000000001
0.7932749464668699,0.5363980104236297,1.3932602635190765,-96.74420710005383,-96.8642857142857,-85.96572137850588,-85.91857142857141,-99.0333872022382,-97.42785714285708,-81.95495704543349,-74.0,-97.1832220386216,-96.4925,-95.00835009269362,-90.45,-95.6993876887968,-96.175,-100.0380670128122,-101.01,-96.43229117817035,-96.3575,-8.04871,-34.947140000000005
0.8172744866317514,1.0824900568176088,0.6736244155703923,-90.1223344439046,-89.77,-98.93031727102652,-98.4607142857143,-90.10255874989915,-86.08,-100.03409239320274,-99.595,-98.5994885309019,-97.775,-94.46594322386704,-95.97,-88.99352208658325,-88.5333333333333,-96.84417882527039,-97.054,-101.05627055188631,-100.835,-8.05048,-34.954190000000004
