dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.2113057637515017,0.15944917865536876,1.3335528242218522,-92.52695308163635,-92.9657142857143,-91.5117606506372,-91.4828571428571,-92.28588051516674,-93.3957142857143,-51.59920680826475,-46.72,-80.74222211233204,-81.24,-83.83094021035885,-82.19428571428571,-90.35300572337148,-90.685,-89.50192473359837,-88.37200000000001,-97.34177094626386,-97.255,-8.052660000000001,-34.9461
0.5567914942142083,1.0030817042350422,0.9617369244932656,-71.63868673688154,-79.76,-87.17263917664143,-87.0628571428571,-74.0248675039062,-74.51,-85.5842327364375,-78.82,-90.03615500518012,-90.9425,-87.59008717624623,-83.76,-89.48050351398142,-88.71,-98.8583863281642,-98.59,-96.75862133204605,-96.7175,-8.04842,-34.95259
1.0506955608243769,0.27260051047798434,1.3956042207433186,-91.56052532900982,-91.06857142857142,-90.86754574424016,-90.42,-93.93933998190417,-93.78,-65.00406508276517,-69.77,-82.4859405560267,-93.47,-86.36381555929883,-85.53,-89.61833588547549,-89.3683333333333,-94.49132980842676,-96.77600000000001,-98.20184522016257,-98.9125,-8.05085,-34.946059999999996
1.4989752728834598,1.354500725563211,0.18303849529621796,-91.42194774229074,-86.22,-99.64360677916652,-99.1157142857143,-90.68494710994386,-91.15,-100.33090582160906,-100.575,-92.99461209847286,-92.505,-95.11978619074124,-94.3,-86.3943129521986,-86.4333333333333,-76.44382232940832,-77.108,-90.83018546832947,-89.6,-8.05621,-34.9565
0.3894461191223941,0.9489304562125109,1.254745199641209,-83.93832106535665,-81.76,-74.43917973985823,-74.5251904761905,-81.82452933690364,-77.32,-92.68443586191546,-92.6975,-94.10680154083667,-94.1525,-91.33451572688804,-91.9132142857143,-90.96607146260956,-90.5533333333333,-99.08192680191182,-98.898,-94.4075,-94.4075,-8.04664,-34.95057
0.8107286034172289,1.0429543155149814,0.6950426743013389,-86.6843052438854,-79.95,-96.01392083857995,-95.78642857142859,-87.53558144970437,-78.57,-95.49221981404872,-96.15,-97.6604519422547,-97.4925,-96.2667454364965,-96.7657142857143,-89.9413822044325,-87.3533333333333,-98.04799999999997,-98.04799999999999,-98.81293286824227,-93.09,-8.05052,-34.953829999999996
0.7090327902068283,0.9901223931849862,0.8143272835281732,-87.00342236778656,-88.9642857142857,-95.08762600860224,-93.64,-83.13497748063186,-87.14,-88.59014553050463,-85.14,-91.85900782358345,-90.77833333333332,-88.49232265475796,-87.69547619047621,-92.24180124719233,-91.8966666666667,-96.88520011446225,-97.35799999999999,-95.77005875247526,-95.3075,-8.04974,-34.95308
1.0958688830987924,1.332898015666734,0.375257837252075,-88.04152726646277,-86.43428571428568,-98.1339297828559,-98.10857142857141,-89.43043656865089,-76.34,-98.89407958563058,-98.54,-98.68281269140361,-98.74,-93.45172509287323,-93.42142857142859,-67.81902676560877,-67.8783333333333,-95.58272429500524,-95.63,-85.30031902864707,-84.66,-8.05213,-34.95674
1.6042795381591823,0.9439094886040378,0.7526348010333299,-96.40699528549638,-98.73,-91.86528237354723,-85.39,-92.65180994631744,-92.0042857142857,-95.58077602983128,-95.825,-81.11167738857355,-80.4925,-85.47020166856586,-84.21285714285709,-91.87752406308452,-91.5233333333333,-79.5952291531081,-81.682,-96.93071004382968,-95.86,-8.05792,-34.95159
0.9336260406965368,0.4400533767680691,1.515520475560655,-98.00152729899241,-97.88285714285708,-87.05011688209768,-85.7828571428572,-95.57437179071228,-94.3878571428571,-63.90083712692586,-54.89,-84.65689181835039,-87.91,-84.48675957501855,-84.33714285714291,-90.76751312096872,-92.29,-93.23814620149359,-93.536,-96.64847483505987,-96.3575,-8.04904,-34.945679999999996
1.107129511508993,1.4238273413319826,0.3946163463968341,-88.33528356013706,-88.15285714285709,-97.98041343178456,-97.61714285714292,-89.91152448853593,-90.05,-98.83118384282376,-98.5116666666667,-98.99947461996798,-99.5125,-93.65742865843833,-94.39857142857142,-75.30456436474041,-71.7883333333333,-95.62999999999998,-95.63,-86.71011096252818,-86.43,-8.05177,-34.95754
1.421899114554018,1.6454775495039284,0.2470652052187627,-85.08989457001958,-83.53,-99.73424836239666,-99.6357142857143,-85.22580030149025,-86.55142857142859,-95.16526973918133,-95.6783333333333,-100.255964411482,-100.58,-88.55891143119355,-87.53,-78.94486429645379,-78.955,-90.86913441093576,-90.73200000000001,-62.11709236184686,-82.16,-8.05383,-34.95957
1.0936729955224516,1.0208170432208121,0.5007005349204621,-93.41528202034571,-93.29,-96.40108114270865,-96.49857142857141,-87.90825687370364,-88.78,-99.34855747305568,-98.5183333333333,-95.87816786984367,-96.6575,-96.33253512826985,-95.04714285714279,-96.15088503908629,-95.3966666666667,-98.26787371757514,-97.354,-97.44935117421981,-97.5525,-8.05312,-34.95393
1.2982935686885928,0.9462803722136612,0.5449773593765243,-92.31330722734909,-92.48,-95.19331849425495,-95.10285714285708,-94.943101055313,-94.5728571428572,-96.2596710554458,-96.125,-95.61466472063655,-96.1125,-92.7248887365896,-92.05857142857141,-82.93306853717357,-81.82,-80.9772368401495,-73.38,-98.3051585268604,-98.4225,-8.05512,-34.95296
1.3712833763361154,1.1109821425497923,0.3891511018803439,-90.68186709999361,-91.2671428571429,-96.20000000000002,-95.08,-92.15623791652257,-93.46,-97.02729945399594,-96.58,-90.90974386492886,-91.935,-92.29892023400444,-92.0642857142857,-78.16910139286499,-70.56,-68.82747061729296,-69.8,-95.26320929514503,-95.7925,-8.055589999999999,-34.95438
1.3037386374525013,1.2822285214397349,0.21115514165169802,-91.5348343522332,-92.87619047619049,-98.7371428571429,-98.7371428571429,-89.38610407960375,-89.90285714285709,-102.05707787638366,-101.7375,-101.51749999999998,-101.5175,-95.92138495743332,-98.22,-79.03183132617362,-78.3476666666667,-81.6864245944199,-79.06,-91.77254233415593,-95.28,-8.05444,-34.9562
1.2301100148514872,1.0537163712607474,0.4305296799664812,-88.5364662939974,-89.29428571428568,-96.66314936042369,-96.6671428571429,-90.58528605759193,-91.32,-96.35739705289609,-97.3,-89.77296052880135,-89.27,-89.72435066089244,-90.18714285714279,-94.01525724136359,-94.125,-86.0297229524646,-80.77,-96.38786798234783,-96.93,-8.05434,-34.95412
0.5820019722884083,0.8275020612978806,1.0854603216606424,-82.09814781757454,-80.7845918367347,-86.36969062612991,-87.76428571428568,-83.8455311876161,-93.58,-78.36245000102696,-86.21,-90.21920124294465,-90.8225,-88.23263690253751,-87.76904761904758,-91.75101995902588,-92.46,-98.012,-98.012,-97.14269298745792,-96.7925,-8.04854,-34.95078
1.3251829459900684,0.6517631739322699,0.8609184719053732,-91.2386233257835,-90.72,-93.28619158861395,-93.07142857142858,-91.77446895815737,-91.6666666666667,-88.29718016621813,-82.96,-79.4534514273502,-78.1325,-83.41306204750515,-74.77,-89.42582768562517,-89.88,-83.18237922115662,-83.77,-96.22206866476873,-96.3725,-8.05525,-34.95009
1.036691659785981,0.37820309868391777,1.1608885476067266,-90.96228097258705,-88.33,-94.3993472420235,-93.9757142857143,-88.3368737189989,-88.76,-55.37044170893588,-52.13,-72.8421034621652,-69.76,-77.90988918565535,-79.96,-90.01043889351395,-90.2116666666667,-97.40833656129553,-97.646,-97.6,-97.6,-8.05188,-34.94795
0.5551031084765456,0.9887283874117908,0.971888390865626,-72.36597942424208,-73.44,-86.52458173817784,-84.63,-72.63079121313837,-75.13,-85.7804847937332,-82.13,-89.45314025984135,-89.77,-87.97474722432297,-87.95571428571432,-88.8416189434859,-88.125,-98.27242633371257,-98.012,-96.72401389604407,-96.7175,-8.04842,-34.95244
1.1704563502302563,0.21907969934144328,1.2794942713826178,-90.65753247383938,-91.07,-90.12147803050166,-89.89857142857142,-90.08705639528397,-89.3342857142857,-55.29250933411141,-63.54,-81.07624348292786,-81.67,-81.01620640072335,-84.41285714285709,-90.61629727117227,-90.6333333333333,-90.31909769684252,-94.85,-97.29820183998801,-97.255,-8.05255,-34.94663
1.3803845626588551,1.1905006846973507,0.30378093899918696,-94.75178327367611,-94.84142857142858,-97.11162295069154,-97.10285714285708,-93.49563866874128,-93.48,-96.77935869905822,-96.23,-88.09443762709003,-88.04,-89.19514286193852,-89.2928571428572,-80.93384826159613,-81.1183333333333,-65.59752057799948,-66.562,-91.29490432184345,-96.11,-8.0555,-34.95515
0.8176901107198521,1.40513553840979,0.7046720538895179,-80.1608232135402,-81.2,-94.57643620684671,-94.9271428571428,-79.6891234174349,-79.51,-98.56397063621203,-99.14,-94.6859801403396,-95.65,-94.50868342537078,-94.69857142857141,-88.41166618572998,-89.895,-102.46154169658335,-102.22866666666701,-95.71359955180387,-96.09,-8.04904,-34.95682
0.6767133510198312,0.7450297727182035,1.0585413591674442,-89.68948846318882,-91.02,-91.05966905729457,-89.33,-89.75331383883119,-88.55857142857141,-85.50523846230759,-76.7,-97.21079045900194,-97.8775,-93.76769931091324,-103.02,-95.69028385761688,-95.79,-97.32189303796527,-97.346,-96.7925,-96.7925,-8.04933,-34.95041
0.9913189098834178,0.3825991388113367,1.2006516064460413,-94.17842686243652,-94.0242857142857,-93.24105702771507,-93.71142857142858,-96.56806893697124,-94.7,-74.9147546564871,-75.44,-90.63686363066152,-89.73,-93.88445486364616,-92.95,-97.51935983591517,-98.1016666666667,-98.87100051261444,-98.57799999999999,-97.65841789473357,-97.6,-8.05133,-34.94777
1.3317211398374569,1.4291134646930344,0.13946163466151595,-89.49923520427033,-91.7,-99.240705786036,-99.3542857142857,-89.72870820940166,-90.27285714285708,-103.31359049935057,-103.1225,-101.27711025026645,-101.565,-95.31642045191487,-95.2242857142857,-64.51393447663618,-63.55,-88.8917259006442,-91.25,-78.50229359338148,-76.83,-8.0541,-34.95758
1.0431748240591387,0.9611015735519014,0.5726495752341694,-91.16855976149903,-89.41142857142859,-98.95429979259944,-98.93285714285707,-87.52222517199888,-86.8542857142857,-100.63638926652241,-100.695,-100.88267309770059,-100.9,-96.53670290880073,-97.13857142857141,-99.18859545531339,-98.395,-99.17573297180485,-97.91,-97.00833924344258,-97.39,-8.05275,-34.95339
1.3050631832149635,0.8562693283497254,0.6416245301057175,-95.46111092623278,-96.21285714285708,-94.63206294919115,-95.13,-92.49783249899993,-92.9842857142857,-93.51075292800985,-93.21,-89.0955149425494,-87.1025,-88.16230630928872,-86.58,-94.06354589983263,-93.83166666666668,-78.09955953342826,-77.158,-96.54662523480378,-96.3375,-8.05522,-34.95208
1.3930724334593554,1.2594548593220156,0.2306982582998412,-93.8160963408658,-92.56857142857142,-98.68544610791915,-98.56857142857142,-92.18895219430013,-93.13142857142859,-96.1190044019576,-96.1983333333333,-88.75421303485409,-89.215,-90.73750882517152,-90.29857142857142,-79.48361242679518,-81.4816666666667,-71.06335209666524,-69.58,-88.79788459393558,-90.08,-8.05543,-34.95581
1.0527998912525574,0.3523550464796964,1.1831061376650345,-92.15889877152408,-91.6371428571429,-94.68041477430876,-94.94,-91.02635092104687,-90.7971428571429,-58.29592922129049,-53.52,-74.82714237806178,-75.23,-81.70952100608419,-81.3485714285714,-90.48497278457415,-93.95,-98.26684227029749,-98.04799999999999,-97.82656160055019,-97.6,-8.05193,-34.947720000000004
0.8059253819969515,1.0079950111001998,0.7158675190801733,-83.02578748604951,-83.7085714285714,-93.9020554177702,-94.275,-84.15375300357616,-88.08,-94.09070801381618,-96.34,-97.36398387173956,-97.5075,-95.72684391369032,-96.0571428571428,-88.20698399459917,-87.5833333333333,-97.03615360758737,-98.04799999999999,-98.12327649344189,-96.7075,-8.05055,-34.953509999999994
1.0305250906334702,0.390122210943714,1.1498064185143728,-90.56533462127453,-91.57142857142858,-93.49246226446068,-93.5542857142857,-89.52237092786342,-89.4942857142857,-58.86284973138964,-66.94,-79.25014239713407,-72.01,-76.88534020436714,-76.31142857142859,-89.78463850291476,-90.3266666666667,-94.40368402293464,-96.61,-97.60000000000001,-97.6,-8.05187,-34.94806
0.6045375495661519,1.020420669959647,0.9029296311511812,-74.13057265121758,-65.64,-85.68991911624431,-87.46,-73.86954429309718,-80.07,-90.46348867050578,-88.9141666666667,-88.70231228551752,-85.96,-88.257414450125,-88.75,-91.59243851716018,-92.0483333333333,-99.22599999999998,-99.226,-97.00632505398708,-96.7675,-8.0488,-34.95297
1.1513130051307314,1.2115919655724017,0.3427910582497265,-88.55501969839551,-87.40428571428568,-96.53502925389593,-96.3728571428571,-88.29953700153159,-86.0092857142857,-100.32273234606166,-100.565,-97.75784856909326,-99.5075,-95.56156035182984,-96.6242857142857,-61.69821960589834,-52.69,-84.76982356414634,-83.38,-83.6796684953802,-79.59,-8.05317,-34.955659999999995
0.4744339175343169,0.888503448407001,1.179120122093804,-81.25922646045152,-83.81642857142859,-76.9953252951364,-95.97,-83.57618179755227,-82.82,-88.11698978509497,-86.96,-91.95792368979814,-92.1975,-91.62769899780284,-91.71,-89.47619593643091,-90.04,-98.66373635009211,-98.098,-94.3639354273212,-94.4075,-8.04749,-34.95064
1.8002829414209989,0.7622147136991102,1.2050820827726254,-90.17432327404995,-90.7920238095238,-89.80772261324475,-90.69987012987008,-89.66977297833556,-89.2058095238095,-94.51634051659505,-91.8,-74.51674105566158,-73.595,-77.25469465363668,-78.5596428571429,-90.96767585555722,-95.1,-92.54172260475164,-94.85,-95.8575,-95.8575,-8.05911,-34.94765
0.7618897436581585,1.1558824602692743,0.7090425223598432,-79.22897528371286,-87.08,-98.9128542444681,-98.535,-80.89688747516254,-81.51,-100.16475042339563,-103.78,-96.68395798389396,-96.726,-93.32758406750968,-92.58714285714292,-80.98960739633183,-80.61722222222221,-99.93466666666667,-99.9346666666667,-96.86449057304718,-96.3033333333333,-8.04977,-34.954679999999996
1.3422011877577382,1.0322136923523364,0.4653529490159943,-88.6346341078564,-96.09,-96.24599689919938,-96.38,-90.28450423662079,-95.96,-94.69997489246897,-94.65333333333332,-90.80519789720388,-76.89,-95.1276755945654,-94.6242857142857,-82.29302448926715,-82.1766666666667,-80.35162122188515,-82.542,-93.40582268060601,-93.745,-8.055439999999999,-34.95368
1.7009546902576065,0.8170771052724066,1.0039139229984138,-91.61633486742146,-91.80142857142859,-93.08268154527828,-92.7757142857143,-93.20272215253763,-93.93,-96.20163365331692,-96.2466666666667,-89.66553918955755,-92.37,-85.77082335465987,-86.4971428571429,-91.61497557309727,-91.915,-85.46915880052104,-83.34,-95.88989947151082,-95.8575,-8.058580000000001,-34.9494
0.6934531132194375,0.6377592274289151,1.3947172346629366,-96.39462256157127,-96.71,-80.94850858651311,-80.87,-95.52607690326136,-96.27642857142858,-94.10967017895068,-90.76,-97.68499999999999,-97.685,-98.19791841387115,-95.9,-105.91917260939869,-106.07,-102.064,-102.064,-94.40749999999998,-94.4075,-8.047939999999999,-34.94764
0.5914411523510136,0.8226584410156589,1.0778064420602058,-86.05580133206342,-84.07,-84.7497191384726,-88.01,-83.84686175712393,-87.45,-80.08762309755588,-86.7,-90.75449513539358,-90.8225,-86.84695366299712,-84.78,-91.91132169062253,-92.46,-97.60984997285719,-98.012,-96.9333673018559,-96.7925,-8.048630000000001,-34.950790000000005
1.5572375947626538,1.5826621818716986,0.10577553540063601,-87.86362802118431,-88.73142857142858,-99.6383003339819,-99.5742857142857,-86.90971710048173,-88.4,-95.2334030508762,-95.8766666666667,-98.9627468711876,-99.065,-84.55032440761426,-95.4,-87.02610274295603,-87.24,-87.22308052838969,-85.38,-67.98549637598977,-63.02,-8.0558,-34.958729999999996
0.5822576676957602,0.8266054458124628,1.0862575917372217,-81.851271647983,-83.14,-86.02435604490991,-91.08,-83.55820700490445,-83.866,-78.39401995307823,-82.45,-90.04714635634097,-90.8225,-88.02411113062105,-87.52,-91.77570551790458,-92.46,-98.012,-98.012,-97.09498437592451,-96.7925,-8.04854,-34.95077
0.7057622318479473,0.9912946969466194,0.8168445728095971,-85.41824105627866,-88.0357142857143,-94.3182894097293,-93.96,-81.75380931126158,-82.73125,-87.52890917007494,-88.26,-92.15626203899092,-91.39,-87.81815879660418,-88.29404761904759,-92.32851880037335,-91.8966666666667,-96.79250277609968,-97.35799999999999,-95.96808813793129,-96.28,-8.049710000000001,-34.95308
1.4785194119636098,1.6340475587823589,0.18498223378259915,-81.83685616188353,-81.7657142857143,-100.30440044996075,-100.805714285714,-81.8461725156147,-82.1671428571428,-95.77538617242323,-95.72,-100.225,-100.225,-85.46518827794073,-84.33,-74.38516732133935,-72.66833333333331,-89.14407928464149,-89.368,-62.08088005347301,-75.71,-8.05457,-34.9594
1.4296886553394734,0.7610157096992325,0.8028987753385325,-91.92177849750053,-91.21857142857141,-91.82145077161992,-92.1571428571429,-92.02101899781304,-91.9266666666666,-92.50319075087316,-93.28,-85.34637500528993,-85.91,-82.85255776035545,-95.98,-92.55049205486868,-92.5,-89.61623798258933,-88.53399999999998,-96.21182012528068,-96.3725,-8.056280000000001,-34.95068
0.971641700182087,1.1680012812772098,0.5075325162942215,-83.28179370132199,-83.7,-98.99011433458887,-99.25142857142859,-85.64377621567301,-95.02,-94.32305472288358,-92.4,-92.23348131947093,-92.5975,-90.7904020266939,-90.8042857142857,-72.70497058726188,-70.6783333333333,-92.02118375678673,-93.38,-94.4186920787089,-95.84,-8.05161,-34.95519
0.4105584277324122,0.9336674992995282,1.2340704204358504,-82.21432369602348,-94.27,-77.49830148532273,-66.32,-83.32969898747558,-89.46,-93.65473406672068,-93.6866666666667,-94.78791922226249,-94.7625,-89.87937593903594,-87.15,-89.74229590101882,-90.0,-99.02872925128838,-99.03399999999999,-94.4075,-94.4075,-8.04686,-34.9506
1.1848648559463602,0.4351185820066445,1.0475694212064126,-85.87923502382337,-71.65,-89.42587385542515,-89.0542857142857,-89.13648533546038,-89.54714285714279,-71.44811369732032,-75.83,-74.19071773494329,-69.34,-77.23414801822905,-77.75571428571429,-90.94446888879872,-91.935,-89.36920083593765,-89.384,-97.25499999999998,-97.255,-8.05357,-34.94856
0.915131440279508,1.5959974126500531,0.7482491530008437,-87.63335747090721,-86.58,-92.21230802679818,-92.3842857142857,-85.52325900329296,-96.4,-97.35480735499071,-96.4233333333333,-94.82974316295349,-93.985,-95.21930171649821,-95.1042857142857,-84.68269854237036,-85.1183333333333,-106.36891105546827,-106.544,-89.15442384719294,-89.77,-8.048580000000001,-34.958490000000005
