dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.3255923139200456,0.7323054889271021,0.7782193537289598,-90.72708522329143,-90.56,-92.26359208085232,-90.28,-90.94630385901762,-90.29523809523808,-83.72775093597129,-82.58,-80.6769691240108,-90.22,-83.9291211285986,-83.6461904761905,-88.41711287889359,-89.06,-81.02376268806137,-73.38,-96.3725,-96.3725,-8.05535,-34.95084
0.7599366297975491,0.97758635493296,0.7734723315267661,-86.13265614720751,-88.33,-95.56390241593003,-95.94857142857141,-86.14730848196577,-85.19428571428571,-92.91100093046482,-98.91,-93.63213331926553,-94.2425,-92.36878328571028,-91.57404761904759,-92.08349032485975,-91.3666666666667,-96.94458465934957,-97.35799999999999,-97.53399689841991,-97.09,-8.0502,-34.95312
0.9653086345674609,0.5222982832360444,1.0326783840370823,-91.29789902284313,-83.44,-90.45580231423136,-85.51,-90.98064171682445,-91.2857142857143,-76.18506347575412,-80.0,-90.88731199103033,-92.7025,-87.74704133786514,-82.44,-92.20089310878609,-91.6983333333333,-95.01223944358989,-94.8,-97.62304974164479,-97.6,-8.05171,-34.949259999999995
0.7915782678975544,1.1526222891608182,0.6805094048589314,-83.13856466695255,-82.9994285714286,-98.39147407907531,-98.2553571428572,-87.0901036958078,-87.81857142857142,-101.52945136610931,-101.535,-97.04894425629834,-97.59125,-90.37552801727576,-90.6569047619048,-80.4831463681553,-80.61722222222221,-99.4184752841438,-99.9346666666667,-96.85449655213807,-98.2552777777778,-8.05004,-34.95473
0.8267745773520405,0.5011237244979563,1.3875576575039492,-96.86801872980595,-98.68,-85.7596368122427,-81.02,-93.637011876108,-95.30285714285708,-82.7348705775844,-84.52,-96.60958563146423,-96.4925,-95.3380375606573,-95.59857142857142,-93.3877906542618,-93.29333333333332,-97.27686607417981,-96.51799999999999,-96.6852288557772,-96.3575,-8.04901,-34.94702
1.3042783103934177,1.286451354245863,0.20777388920229692,-93.05640975629503,-92.87619047619049,-98.73277744801646,-98.7371428571429,-91.24468932667737,-89.90285714285709,-102.20034710452738,-103.37583333333299,-101.91963585312614,-101.5175,-95.77192192336878,-95.78,-77.61446290932248,-74.0,-80.47531641320714,-81.3505714285714,-90.02766866551987,-98.04,-8.05443,-34.95624
1.0527998912525574,0.3523550464796964,1.1831061376650345,-91.33157106766835,-91.6371428571429,-94.93978668691419,-94.94,-90.6607838226926,-90.7971428571429,-57.37186487751727,-53.52,-73.54637684914772,-75.23,-82.22777724579049,-81.3485714285714,-90.21954191759735,-93.95,-97.98619057886505,-98.04799999999999,-97.90277915388656,-97.6,-8.05193,-34.947720000000004
1.394752212567178,1.2488947091605134,0.2431471294614644,-94.20696894442302,-100.81,-98.57576496617577,-100.0,-93.81858347341931,-93.0842857142857,-97.16223956429926,-97.0833333333333,-89.24473413341994,-89.215,-92.2994686224194,-91.95142857142858,-76.52104234786306,-77.1366666666667,-67.95924605217783,-84.07,-86.86847713906423,-87.625,-8.055480000000001,-34.9557
1.5509704895009253,1.0767970432211424,0.5518628893751044,-91.86368504333402,-91.3357142857143,-94.34614981367271,-94.46857142857141,-90.40689529593119,-94.4,-98.11555706615839,-97.7883333333333,-84.09337717779094,-83.4175,-90.09345285984583,-93.03,-94.3565058183779,-92.66833333333332,-76.46276047203988,-77.492,-93.72922125863765,-94.91,-8.05738,-34.953340000000004
1.4749255599192608,1.4880109854561074,0.007072425450278838,-88.99333605422629,-87.59571428571432,-99.6018624402686,-99.5742857142857,-87.66127267073769,-80.26,-97.44139840988484,-97.4416666666667,-100.02897695206312,-100.225,-90.65655691667249,-90.74285714285708,-79.57039309872978,-79.8383333333333,-90.07464130927998,-88.37200000000001,-62.991392824556094,-66.33,-8.05537,-34.95794
0.7815417734803657,0.5589227150162789,1.4319040336702284,-100.36022820354223,-101.74,-90.70615584901101,-91.6447619047619,-97.91649506336424,-103.33,-82.14695529287394,-86.14,-99.81333395637229,-99.9125,-96.09588593132327,-98.01303571428568,-96.7564305633525,-96.5633333333333,-101.7470204024634,-101.744,-96.56000000000003,-96.56,-8.04837,-34.946940000000005
1.1694563710433232,0.4896674164239499,0.9932412306754722,-87.19909100078485,-86.68142857142858,-89.51699607132122,-89.4,-90.2179652005914,-90.08714285714292,-75.48150359320312,-74.29,-79.8616178469713,-76.8775,-77.9176302814886,-76.11,-92.10176672163607,-89.65,-83.9278789254103,-83.63,-96.72,-96.72,-8.05358,-34.949059999999996
0.955258850289692,0.5357077297622852,1.0241186582477988,-92.27695787956543,-97.05,-91.75468162664193,-94.6,-91.33454477313364,-91.2857142857143,-75.3711941931719,-81.09,-85.98367144522716,-89.46,-87.26390074869866,-86.4728571428571,-91.94890609065848,-91.8033333333333,-95.6985010552138,-96.14200000000001,-97.7281634188449,-97.7875,-8.05165,-34.94937
1.3871922802837815,1.1653051272054862,0.33465042133828155,-94.58281136341473,-94.65142857142858,-97.1811715068825,-97.10285714285708,-94.26062482316057,-94.05857142857141,-95.31907021520372,-95.7616666666667,-93.13974812635419,-92.275,-91.24151796614494,-91.4228571428571,-77.05150488143512,-77.9516666666667,-68.60494383945488,-69.33800000000001,-95.02435887645727,-96.66,-8.05563,-34.954879999999996
0.6438876303087566,0.7591382463945017,1.552510261937459,-94.19947768811282,-98.35,-87.2196012196822,-82.33,-94.77924667814233,-95.2073809523809,-93.61793822324522,-93.4,-102.16509903803929,-103.015,-93.58641389765981,-94.31642857142859,-93.83630741979678,-93.2316666666667,-91.40257949288106,-90.32600000000001,-94.46514911590022,-94.4075,-8.04643,-34.946999999999996
1.06307491516781,0.3872259363580205,1.1312425305806513,-86.13482839459814,-88.49,-86.50610490220403,-87.2142857142857,-88.09860529371844,-87.8857142857143,-65.81312448859926,-61.42,-80.30114484272505,-80.61,-84.67044915053847,-86.46,-89.76831683897001,-90.1916666666667,-90.87353457548153,-90.792,-97.6,-97.6,-8.05222,-34.94812
0.9788186912129608,0.4934507563778477,1.0575076162360135,-89.21068974506117,-89.7971428571429,-90.56492168738603,-89.88857142857141,-90.85999638619415,-88.67,-77.47623667926237,-74.75,-87.85183156556242,-87.39,-83.64760073507189,-83.58571428571429,-92.10342746098158,-91.2616666666667,-94.28565321044998,-94.25200000000001,-97.6,-97.6,-8.05175,-34.949
1.2335259733108248,0.548650472191381,0.9385058181265442,-91.05393245319692,-87.93,-91.20264430309173,-91.4907142857143,-89.84731791847734,-89.65714285714279,-83.19221674533503,-87.24,-82.02815357373524,-82.4975,-87.21214824058025,-80.73,-88.57356093003924,-89.0183333333333,-89.04454375699808,-88.816,-96.52495735512463,-96.72,-8.05428,-34.94945
1.4672027125093432,1.3389664192769737,0.1755188594983593,-89.52538740252673,-82.21,-99.30082401703032,-99.1157142857143,-90.31207486473744,-85.59,-98.52229875726594,-97.9633333333333,-92.37787497470042,-92.505,-92.50704721225469,-94.2371428571429,-84.62876023262842,-78.5,-75.72318768879857,-78.99600000000002,-89.85098469565571,-83.71,-8.05593,-34.95643
1.4179251080802626,1.1886713132235105,0.3223606929183005,-94.44217828130718,-90.66,-97.73130486445501,-97.79142857142858,-93.98098200883203,-92.47,-96.8444413291868,-96.9383333333333,-91.24607266890942,-90.86,-90.26248662365379,-86.22,-80.39155672035875,-78.44,-77.29023841793399,-76.456,-93.79615002700812,-93.7425,-8.05588,-34.95503
0.5846817257388051,0.8381401186388349,1.068149746384609,-86.08499466998441,-90.89,-90.23949188310401,-90.17,-85.33676162336769,-84.4657142857143,-81.64733941472302,-77.69,-90.95615168216985,-89.805,-86.83371320785474,-87.0133333333333,-90.4332682474773,-89.5783333333333,-97.58857357125162,-98.012,-97.5384584249797,-96.7925,-8.0486,-34.95094
1.5511505559470342,1.6217859087438955,0.1392161144686941,-85.65352037899541,-81.2,-100.23085696653108,-100.28857142857099,-83.70306882960023,-82.68,-93.55929359541969,-94.765,-100.225,-100.225,-82.83915489942714,-83.7171428571429,-86.6372078768541,-87.6283333333333,-86.76218042142172,-85.38,-65.4009910575213,-57.02,-8.0555,-34.95915
0.8185877147193212,1.086764026304683,0.6709568122061912,-88.50209174856514,-85.65,-98.60170758276958,-98.4607142857143,-87.79406862323802,-86.85214285714291,-99.80499246235472,-101.37,-98.32190537713059,-97.775,-94.42226376340412,-94.34952380952379,-90.06922881815449,-88.5333333333333,-96.98118251911104,-97.054,-100.83499999999997,-100.835,-8.05048,-34.954229999999995
1.1108120858021682,1.1990964790934038,0.37887627956576975,-89.04532228800437,-90.01142857142858,-96.60459906180178,-96.3728571428571,-89.9249422618415,-87.51,-99.66735387820343,-99.8283333333333,-96.14250000000001,-96.1425,-94.34547569928516,-94.3771428571429,-60.661402615832664,-60.47,-87.95182582012622,-88.31,-86.58146678615768,-86.27,-8.05282,-34.95555
0.7368458165534267,0.983860932265169,0.7913686821138755,-88.10811409320033,-89.04428571428568,-95.0124212598019,-95.2228571428571,-85.51905318134057,-89.01,-90.97901838995561,-87.51,-91.61684537962493,-98.41,-89.642511395451,-89.3397619047619,-93.03521601147145,-94.21,-97.31761647454053,-97.35799999999999,-95.87207249016406,-95.73,-8.04999,-34.953109999999995
1.3159237828998114,1.2665141928566783,0.22018598494665567,-93.58710868404468,-92.02285714285708,-98.7371428571429,-98.7371428571429,-87.51352132285216,-93.52,-101.60323821554006,-101.237857142857,-101.38812020736374,-101.5175,-95.5414437852587,-95.78,-80.48773401309916,-91.81,-86.32204415087791,-87.42,-90.67180807701688,-91.77,-8.05462,-34.95603
1.2055945391705851,1.047010126151487,0.4404415431440147,-88.79830006860689,-96.54,-96.64787294212034,-96.6671428571429,-91.1425825072743,-91.53,-95.68597908891691,-96.315,-90.50672535984678,-91.555,-89.7092937611448,-90.18714285714279,-95.03303082515801,-93.33,-85.1304902342043,-86.544,-96.57417792890821,-96.55,-8.05412,-34.95409
1.0114521515494934,1.7188124909731033,0.7779981675731744,-78.85309342467659,-79.49571428571429,-88.99288483561304,-80.76,-70.28835264989938,-72.03,-92.03688863452648,-90.90333333333332,-86.74231680683802,-89.33,-93.3666751126099,-93.4357142857143,-82.61465669566752,-82.54,-106.40973264509209,-106.544,-84.15145805041514,-89.27,-8.0485,-34.95963
1.4439922330896118,0.7682007037235994,0.8049260429448147,-91.21857142857141,-91.21857142857141,-92.18917251644007,-92.1571428571429,-92.0433212324591,-91.9266666666666,-89.96173176774761,-86.34,-85.32390344203971,-93.91,-83.22484230517625,-84.27,-91.71114561600882,-91.6233333333333,-90.63102393110427,-90.598,-95.73000000000002,-95.73,-8.056410000000001,-34.95068
1.171277389000185,0.4911050648156973,0.9917331851145724,-87.50862787782751,-86.68142857142858,-89.48445459528632,-89.4,-90.44347448241874,-89.9171428571429,-74.8418126745007,-70.79,-78.00870662011633,-75.17,-77.13998072662064,-74.11,-95.34094850388787,-90.8233333333333,-84.031613305416,-83.63,-96.72,-96.72,-8.0536,-34.94907
1.4238536237327093,0.7611963979859885,0.7989056990890823,-91.68950126251718,-91.21857142857141,-91.84475924233321,-90.78,-92.02148226612569,-91.9266666666666,-91.83830393262078,-92.2083333333334,-87.68209130268363,-85.845,-81.26904912384248,-81.74857142857141,-92.84417557558302,-92.96,-89.5855668388545,-84.76,-96.32597484226831,-96.3725,-8.056230000000001,-34.95071
1.055209960014018,0.9609824434506504,0.5667096128199283,-88.93925155788101,-89.18,-99.17460464053961,-98.6442857142857,-89.16062698752333,-89.75142857142859,-100.94993139552865,-101.23166666666701,-101.03045859685496,-100.9,-96.2799735085892,-97.2257142857143,-99.54755432257369,-100.21,-99.5488199588473,-99.57600000000001,-97.57910026184729,-97.022,-8.05286,-34.95339
1.4912476056409658,1.4963491299307954,0.023237346067365286,-89.98663096164208,-89.7157142857143,-99.56787319281834,-99.5742857142857,-87.74052807156842,-80.76,-97.36593281342171,-97.4416666666667,-97.51263152198385,-97.7225,-90.74285714285708,-90.74285714285708,-83.46867472678696,-84.0183333333333,-91.51963473806737,-89.988,-59.87841758435677,-53.08,-8.05551,-34.95799
1.1487599605175154,1.0334922849517787,0.4676347525565089,-91.28481801393029,-92.23571428571432,-96.72043032823736,-96.61285714285721,-93.47516565859151,-92.27285714285708,-95.75157681982711,-98.87,-96.31885907144756,-97.655,-93.62358447640862,-93.99142857142859,-93.52435733483486,-93.7116666666667,-94.08500004408276,-92.39,-96.58817818818063,-96.55,-8.05361,-34.95402
0.5776003972141189,1.1733359811803938,0.8907272746228486,-77.13306501103256,-77.5485714285714,-86.64507103872667,-100.05,-77.03899493221424,-79.36,-94.1619076754569,-92.575,-86.89802588211639,-86.17,-93.12998887078655,-92.91214285714292,-80.66467470384944,-80.3211111111111,-101.54024283492176,-104.27,-95.4629477295964,-96.15,-8.048160000000001,-34.9542
0.9625271243489596,0.6670283608266597,0.8775507701801198,-88.99475031679965,-93.58,-92.99152241142494,-97.9,-89.98097620034004,-89.86857142857141,-83.81330108572695,-78.75,-91.06588269382564,-91.3325,-88.00505004627935,-87.61142857142859,-94.48868286400591,-95.53,-95.4866048216782,-95.396,-94.85154193498875,-93.46,-8.052019999999999,-34.95066
0.8532313393754614,0.963121091426418,0.7009445288350696,-90.2811082341616,-91.0171428571429,-96.11166294897038,-95.07714285714279,-85.06763391124055,-91.39,-83.46933689646995,-86.7,-87.66107176433384,-86.64,-93.93385899379905,-87.08,-89.3704110642406,-92.66,-94.7938009362567,-94.758,-95.99296786812388,-97.62,-8.051039999999999,-34.95321
0.6885184091168444,0.9987341241445632,0.8296602744305392,-80.45844703649476,-83.26,-94.28124531751118,-94.11714285714292,-76.12958021157715,-86.46,-87.86936716131709,-81.95,-95.968534911899,-94.7325,-86.62560403936529,-86.5426190476191,-92.20153444753433,-91.8966666666667,-96.23166447604842,-96.186,-96.41410147108448,-96.2825,-8.04955,-34.95309
0.8810541092573703,1.156916362755579,0.5938948802276486,-84.63536153245714,-89.14,-99.36637973092333,-99.4125,-83.49637397843617,-77.76,-98.86213751206404,-98.8433333333333,-94.74950181346537,-94.67,-92.69274114545416,-92.3766666666667,-83.53237315432361,-83.84888888888891,-98.41951748503453,-98.5686666666667,-93.76505772549231,-95.53,-8.05082,-34.95496
1.222890785259688,0.4089364567608007,1.0753051821587285,-92.24229779908387,-92.4226190476191,-90.42746911653553,-90.24214285714292,-92.99255271205972,-95.29,-77.89726833213496,-79.83,-77.41539784309485,-80.7,-82.98589158289197,-94.03,-90.90700839383274,-91.2483333333333,-92.71683307618132,-93.24799999999999,-97.25500000000001,-97.255,-8.05383,-34.94826
1.3823456560140244,1.1979879068027914,0.29608197201630243,-94.94741668774888,-94.69142857142859,-97.14731181611316,-97.10285714285708,-93.61825752879021,-93.59285714285721,-97.52589983739887,-98.0533333333333,-88.22543772306868,-88.2125,-92.58305949387527,-90.37857142857142,-81.7935642748689,-77.785,-64.29241918528137,-59.87,-91.42446056027893,-90.1925,-8.0555,-34.955220000000004
0.9426015885721556,1.6738727317885085,0.8017487352903105,-78.29571240733699,-80.7,-90.3937432345512,-90.59714285714293,-82.4724118826159,-81.14,-96.36990384040986,-96.4233333333333,-97.14675242655208,-97.958125,-96.12901306538963,-95.7967857142857,-83.72594612492031,-84.17,-106.544,-106.544,-87.57789245625186,-86.21,-8.048169999999999,-34.9591
1.1499931475752183,1.6722155316733622,0.5679418421432553,-88.14620233636865,-88.49285714285709,-95.96774699255867,-97.03142857142859,-88.458282320895,-87.0,-97.93214719228243,-96.9966666666667,-94.59734693662323,-94.1925,-92.95031179182926,-94.53,-87.98558879368515,-89.1316666666667,-102.61236736287597,-102.68799999999999,-86.57542171029345,-87.71,-8.05049,-34.95965
1.3991898857634533,1.287764711514077,0.20081062675772585,-88.92690161853525,-85.53,-98.4246980737605,-98.56857142857142,-90.45573179685043,-90.97,-96.45388501254955,-96.1066666666667,-93.53688540497565,-93.49,-91.41429739061289,-91.41,-87.4644586757791,-88.5316666666667,-75.53888312694846,-87.14,-93.32560108577684,-90.41,-8.0554,-34.95608
0.8050729875936777,1.3716556283898724,0.701047941761865,-79.59859325087994,-82.45,-95.10209204887262,-94.6128571428571,-78.30187810748143,-79.64,-98.63542953096278,-98.6366666666667,-96.33216275665762,-97.41,-93.38471934271693,-94.68142857142858,-89.54067385301364,-89.895,-102.228666666667,-102.22866666666701,-94.44119888143723,-89.08,-8.04913,-34.95653
1.5000288962572177,1.228139932750178,0.33303013324233266,-95.28390922127939,-95.2757142857143,-98.95955433278738,-99.05142857142859,-93.18657087018607,-92.62,-98.41792422804633,-98.32,-91.8025,-91.8025,-90.74000172637723,-90.84142857142858,-83.70691374723637,-83.9966666666667,-67.93444284994466,-68.10600000000001,-88.85797434585878,-88.2225,-8.056610000000001,-34.95517
1.4045415983539875,1.300920768899701,0.18765238415113,-87.18692933828878,-88.91,-98.58712586170238,-98.56857142857142,-88.69751568783511,-87.22,-96.29632830460267,-96.4316666666667,-93.01594284554078,-93.13,-94.0055114030017,-92.98,-88.25544191653239,-87.905,-74.89114197369466,-73.8364,-94.27321657712722,-94.2117857142857,-8.05541,-34.9562
1.3612403021209578,0.7222148547732092,0.8043928960262167,-90.87831058877164,-90.37857142857142,-93.05384291206533,-92.14857142857142,-91.66666666666671,-91.6666666666667,-89.75728423311057,-92.53,-83.1564060095832,-92.35,-81.02658949709586,-80.13428571428571,-91.43895734648093,-89.72166666666661,-87.68704209211175,-85.98200000000001,-96.3725,-96.3725,-8.05565,-34.95061
1.7615127021004462,0.6304121655708292,1.3127364730175997,-87.68832884502015,-90.4657142857143,-87.24831809994151,-87.67285714285721,-88.24435899647722,-93.06571428571432,-90.01224700706337,-87.05,-66.2836735321029,-72.8625,-69.39539957585608,-70.33,-90.31917884351792,-91.53,-89.92323564129839,-90.1152727272727,-96.02028826244131,-95.8575,-8.05833,-34.94638
0.9399899699084034,1.1645265565899914,0.5372427872836171,-83.29824374089617,-84.00142857142859,-99.28731809008698,-97.79,-86.60846165061402,-85.53,-96.67211700418567,-97.66,-92.73742063740069,-92.5975,-90.71610989305863,-91.07142857142858,-74.46732439854038,-74.1666666666667,-94.8143481097002,-93.38,-96.13564379775757,-95.47,-8.05133,-34.95512
1.8764772327666888,0.7325461776749649,1.3707627047575093,-91.36002343876571,-91.44714285714292,-87.28217296004297,-81.48,-92.1868914804829,-92.29428571428568,-92.88497266010764,-93.0216666666667,-78.18169724335051,-79.3775,-69.61764848411065,-60.48,-90.2954794386068,-90.2566666666667,-90.26197105142587,-90.5772727272727,-95.8575,-95.8575,-8.05935,-34.94614
1.762343999291896,0.77704189290301,1.1316428073680511,-88.77372778271486,-88.89,-91.45275989479467,-91.75,-87.72424039293826,-87.37857142857142,-94.97864854602886,-95.305,-75.89381155345413,-80.42,-82.32976483579795,-80.48,-91.12566895274021,-92.43,-90.4262070930142,-89.921,-95.85749999999999,-95.8575,-8.05892,-34.94829
