dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.2455297062666155,1.6787086122609534,0.470556727824921,-85.49074663669566,-72.95,-96.01505963147791,-95.70142857142858,-85.02032939541277,-88.01,-99.51468326261492,-99.26,-99.20890630841501,-93.65,-93.04414969022649,-92.7617857142857,-89.42168619829037,-91.5,-99.40316744371218,-99.194,-86.59340193092596,-86.7725,-8.05153,-34.95984
1.39029381752113,1.2438441390812378,0.2473297564886932,-94.68613066308437,-94.4742857142857,-98.5077589838039,-98.56857142857142,-93.97123083090057,-93.08625,-97.18503334168057,-97.0833333333333,-89.36264290803274,-89.4,-92.46742821863126,-91.95142857142858,-75.33607966512832,-75.45,-68.08227890032741,-59.63,-88.16311068662564,-86.66,-8.05545,-34.955659999999995
0.9960117746661202,0.541847468331634,0.9907851434349082,-90.89525067740787,-95.9,-91.56154430123186,-90.42,-91.25936248519731,-99.16,-77.11428704297225,-70.75,-89.52351268404466,-90.725,-84.45775005007712,-84.91571428571429,-91.33401601407888,-91.4133333333333,-95.89861442389791,-96.14200000000001,-96.56913019033377,-95.5675,-8.05208,-34.94952
0.8423492529185156,0.6853305810747261,0.9452887281417256,-93.07698303196673,-92.9142857142857,-94.85737668256093,-94.1757142857143,-91.05186545542456,-94.95,-89.24497092559525,-86.64,-89.38881580802413,-89.47,-87.10239570225227,-87.00714285714291,-92.81557014952828,-95.87,-94.77501448663095,-95.58200000000001,-96.59249999999999,-96.5925,-8.0509,-34.950559999999996
1.0752339494586065,1.1898937361657314,0.4109982622067115,-86.67362005547335,-86.8842857142857,-96.7142701004136,-97.00714285714292,-89.8781424809434,-91.70714285714293,-98.37853901513596,-98.28,-95.7845289118956,-96.1425,-93.62018450297187,-94.0128571428571,-64.21676107997561,-65.2516666666667,-86.35030112596232,-86.57600000000002,-87.0503739316834,-96.6,-8.05251,-34.955459999999995
0.4504432398613413,0.9041610602633317,1.2009594911442438,-86.65562021546357,-93.65,-78.11913311552189,-74.2,-86.34080993252681,-84.8814285714286,-91.80621077262806,-91.425,-92.24050981703982,-92.04,-90.51764387422172,-95.53,-90.13329462215984,-90.0516666666667,-99.03399999999999,-99.03399999999999,-94.4075,-94.4075,-8.04725,-34.95061
1.5010621324080442,1.2322952026498262,0.3290515069509481,-95.27571428571426,-95.2757142857143,-99.01649656409847,-99.05142857142859,-93.63633547917965,-92.62,-98.31999999999998,-98.32,-91.61734650625405,-91.8025,-90.55985419681201,-90.84142857142858,-83.96556822981361,-83.9966666666667,-67.05466558947461,-68.10600000000001,-87.8027830737059,-87.7225,-8.056610000000001,-34.95521
1.7947523385225277,0.7630757541628901,1.195660465573665,-89.42461260200727,-89.13773809523809,-90.28540094996075,-90.24,-89.3728876759658,-89.2058095238095,-94.46335669451382,-94.115,-73.6056291587107,-74.86,-78.98231327871666,-71.11,-91.048026431406,-90.6719444444444,-92.48495125324735,-92.7552727272727,-95.8575,-95.8575,-8.05908,-34.94773
0.562615607006447,0.917066799943198,1.0156140973765762,-80.12083712243214,-83.01,-92.00008503996355,-91.1271428571429,-86.25202402300012,-84.32,-90.23666919948828,-91.02,-95.82693059537013,-95.5,-88.00620270767747,-89.71,-88.34881928311007,-87.9133333333333,-98.60688527609781,-98.012,-98.1685824374932,-98.6525,-8.0485,-34.95173
0.6293652992314912,0.7245288756050592,1.4632941732950306,-94.94957930039935,-89.95,-83.99026646863636,-85.41428571428571,-94.74605636923717,-94.0566666666667,-90.88682010186376,-92.6433333333333,-102.66619009568382,-101.66,-98.71416366408644,-97.4207142857143,-99.69054670953645,-98.94,-101.95189037557368,-101.6,-94.4075,-94.4075,-8.04701,-34.94757
0.8389752992591657,1.1549839542528515,0.6343362962523211,-82.66238089042206,-78.7,-98.98654250069005,-99.0082142857143,-81.33557735613886,-76.7,-100.07909849478582,-99.9166666666667,-98.09948029045758,-97.91,-91.21012323904954,-90.30785714285707,-84.89118485673045,-85.47388888888891,-99.3942757975059,-98.5686666666667,-94.91564892410477,-90.08,-8.05045,-34.95486
0.9498616563704304,1.6652867755273033,0.7837503496278977,-81.0119896151501,-91.95,-90.93517132646053,-90.59714285714293,-83.06924079011284,-82.95,-96.42333333333329,-96.4233333333333,-96.32454091960739,-95.7175,-96.73209168926743,-89.2,-82.91814641659981,-84.17,-106.54399999999998,-106.544,-88.3202773798411,-88.52,-8.04833,-34.959070000000004
1.3023202318084641,0.8847917354559455,0.6108345090521102,-95.03958733739036,-96.20142857142858,-95.86207409522144,-95.10285714285708,-94.2461370567312,-94.43285714285707,-94.1631692104144,-97.395,-92.41231167042955,-91.0225,-87.17646298070304,-89.61,-92.99817104309933,-102.17,-79.26692119870154,-79.992,-96.54960781318769,-96.3725,-8.05519,-34.95236
0.8335476643771361,0.4892297886389378,1.3407024659770712,-96.22179217599029,-96.32,-87.94801577726265,-88.2928571428572,-94.35252657143177,-93.25857142857141,-83.953599834492,-84.71,-94.64667676023042,-95.095,-95.94043399248369,-95.29428571428568,-91.355290479108,-90.9083333333333,-95.45573050781668,-96.39,-98.7458151179846,-98.9125,-8.049339999999999,-34.94732
1.0309795315177293,0.9602728143687956,0.5797313753543758,-87.27110874523997,-89.5942857142857,-98.52782259675969,-98.93285714285707,-85.39775805673244,-90.09,-100.33235792815955,-100.76833333333299,-99.34477211257293,-100.9,-96.99522204472592,-100.45,-98.66559774488326,-98.395,-98.43549521421531,-98.22200000000001,-95.91610352734357,-95.605,-8.05264,-34.953379999999996
0.6592429853298201,1.0046606104326266,0.8554164540998425,-77.39592006654334,-79.2,-91.47760666665023,-91.6,-78.83101574977493,-76.95,-88.93680463790076,-88.21,-91.606128773858,-92.4575,-87.33560954126669,-84.01,-91.06606170409665,-91.8966666666667,-97.54363490598035,-96.186,-96.38622310745687,-96.7675,-8.04929,-34.95304
1.5198921367252405,1.267158745591013,0.3050179144980847,-94.79898000982409,-94.59,-99.017816798173,-99.0457142857143,-94.0789678249725,-94.83,-98.68368382375193,-99.0533333333333,-91.732980088692,-91.565,-91.84354219091496,-93.09714285714293,-84.30498068052641,-83.745,-66.00001825914137,-66.142,-87.75829318506123,-83.59,-8.05671,-34.95551
0.803577871556229,0.9783888850372876,0.7339388480415708,-85.91311512441226,-85.01,-95.17973223197907,-95.33142857142859,-85.12813526647744,-84.05875,-94.18134817477024,-93.3216666666667,-95.10812943897969,-95.135,-93.69613786150039,-93.71285714285708,-91.95637816302504,-91.6633333333333,-96.16684800473828,-100.91,-98.20389383959073,-98.2875,-8.05058,-34.95324
1.3047702486422457,1.2627087941233843,0.2263411279728265,-92.94647612484076,-92.4871428571429,-98.71372466004694,-98.7371428571429,-87.49771546066823,-88.4528571428571,-101.76209766173801,-101.6425,-101.47060593023232,-101.5175,-95.89914363906861,-95.78,-80.7607393680731,-82.7466666666667,-85.17665730170187,-79.81,-91.34678284027095,-89.46,-8.05452,-34.95601
0.9457918635786884,0.863509843631891,0.7063892205441672,-80.72660380306807,-82.94,-91.97067817884962,-91.76,-82.65411181715452,-81.9871428571429,-87.59583085589591,-97.4,-88.68550237250777,-87.775,-92.7585163297282,-92.1757142857143,-88.71880617265298,-88.17,-94.30525403507306,-93.82600000000001,-95.605,-95.605,-8.051960000000001,-34.95245
1.3724960102013537,1.0661261685017471,0.4394139308296475,-94.76293412720375,-95.08,-96.14758993095819,-96.1742857142857,-92.37652211926496,-91.80857142857141,-99.19396999335528,-98.9783333333333,-94.96047294652206,-96.4125,-94.86508801306711,-94.8442857142857,-79.18134951923756,-79.065,-71.20529707507805,-70.57,-93.65877139363533,-93.975,-8.05568,-34.95393
1.391071590545664,0.7540358490440561,0.7867170608467925,-89.79299667584682,-91.04,-91.99495096382381,-91.71857142857141,-91.96908952016898,-92.2171428571429,-88.76155126500568,-85.47,-78.34938947324322,-77.6675,-80.51291412097181,-81.41857142857141,-92.68105644961645,-92.0233333333333,-93.5810478449083,-94.206,-96.37250000000002,-96.3725,-8.05594,-34.950790000000005
1.1578363521818882,0.4799811722046951,1.0036759905174288,-87.0595887951632,-86.96142857142858,-89.5584446354787,-89.19142857142859,-89.26359951698242,-90.03,-74.39043471430244,-70.02,-77.22681831080273,-75.65,-80.25549270046125,-79.9057142857143,-87.49197488420275,-91.5983333333333,-88.70630935304946,-88.652,-96.74035459769102,-96.72,-8.05345,-34.94899
1.668987621599988,0.5461644239866904,1.2791055905809403,-88.50676246725945,-88.18,-83.84778245644686,-90.8,-88.73604289017634,-88.13285714285709,-88.98102300589545,-89.74,-68.44418361845716,-71.2075,-66.07205855617362,-69.11,-87.79000747210785,-87.40333333333332,-89.06534290742601,-88.8652727272727,-96.62488052757463,-96.3625,-8.05748,-34.9465
1.3856439573832722,1.6604471535905119,0.3009978444374941,-87.8423437764921,-89.4242857142857,-98.85825208500778,-98.2457142857143,-86.15190347444666,-91.14,-100.25341395215627,-100.931666666667,-98.29422363530199,-98.2575,-91.09912804553453,-90.6057142857143,-81.01667636928418,-81.955,-93.052,-93.052,-68.63139444244678,-67.33,-8.0533,-34.95973
1.126012340427344,1.5084300018844496,0.4300515529724375,-86.31641035996346,-86.24,-96.88507208003585,-96.5157142857143,-87.31159136715759,-84.32428571428571,-99.41679371498707,-99.9116666666667,-98.16472492535841,-96.9575,-92.09511832915746,-91.44857142857141,-83.93341179414882,-83.2516666666667,-97.73162611583422,-98.266,-82.62845443421679,-78.38,-8.05145,-34.95828
0.653680249391242,0.7541918235694194,1.0788841302723065,-90.524421527369,-87.45,-87.1101635372426,-86.8442857142857,-89.82049595582419,-81.13,-85.68011844136026,-82.75,-95.18054283573679,-95.0875,-91.96948903980628,-92.77857142857141,-95.81891514151711,-96.52,-97.3694579024863,-97.346,-96.79249999999998,-96.7925,-8.0491,-34.950359999999996
1.3656361221752642,0.7240956694022921,0.8046057106544269,-90.88173209111133,-90.37857142857142,-92.71445979532984,-91.9971428571429,-91.68357997744768,-91.6666666666667,-89.73975936938949,-90.7466666666667,-82.27274932168837,-83.575,-81.36110429325382,-83.9314285714286,-92.25837389962122,-90.9416666666667,-88.45243635763835,-91.51,-96.37250000000002,-96.3725,-8.05569,-34.95061
0.8058888020494269,1.0023843901157663,0.7187941678268804,-84.13142506075269,-83.7085714285714,-94.31044979817479,-94.28142857142859,-84.69548517267968,-82.5128571428571,-94.86656970796587,-98.6,-96.60994041339833,-95.135,-94.52138224903332,-95.2957142857143,-90.78381525146816,-91.8233333333333,-96.52290175311073,-96.14200000000001,-97.8660164752938,-97.7875,-8.05056,-34.95346
1.1660322669877694,0.45266827296891,1.0306574112496942,-85.73615705917729,-84.6271428571429,-88.52938380844316,-87.49285714285709,-88.39204986911348,-88.4542857142857,-73.36178940502096,-68.71,-82.79669156130895,-86.0125,-79.89616572804418,-76.02,-89.28284830696441,-88.6833333333333,-91.45927113487383,-91.954,-97.25500000000001,-97.255,-8.05345,-34.94874
1.2040300648593851,0.1745433503019027,1.318259047347536,-92.4277297754425,-92.9657142857143,-90.76081777011755,-91.4828571428571,-91.80923427007396,-93.5042857142857,-48.837261404211894,-43.02,-80.48741414184097,-79.46,-82.14149945278676,-89.16,-90.57975454637878,-90.685,-89.31318440974616,-94.52,-97.25500000000001,-97.255,-8.052669999999999,-34.94624
1.2352085100883807,1.0355195549223568,0.4477097071643812,-88.40785399243234,-88.74142857142859,-96.66714285714289,-96.6671428571429,-90.12917259020546,-94.73,-95.22214331286207,-94.23,-89.09369236881443,-89.27,-89.77092490596173,-89.93428571428568,-94.01473254793639,-92.77,-86.93548970148329,-94.39,-96.18104719907654,-96.2975,-8.05442,-34.95394
1.3381531829874795,1.432932941240277,0.13328740763947505,-90.51238076707305,-89.9357142857143,-99.27141109591862,-99.21,-89.75249151745668,-90.27285714285708,-103.16364617722378,-103.1225,-101.46126902046032,-101.565,-95.28862780768743,-95.2242857142857,-64.79848941887929,-63.55,-89.12128661260127,-88.874,-76.09984502803984,-77.33,-8.05415,-34.957609999999995
0.8681796086834841,0.8284675146699474,0.7887651344142331,-81.13096229472339,-68.72,-90.16891213621629,-89.84,-81.91429972205981,-83.77571428571429,-88.37342584918927,-83.78,-86.74856908987059,-87.47,-90.19474097499058,-90.57285714285707,-90.04319455788334,-91.1816666666667,-94.0238145029716,-94.93799999999999,-94.9534966117065,-95.1975,-8.05127,-34.952009999999994
1.4187409230431582,1.1879209880948514,0.32365609942813417,-94.82139735861757,-94.52,-97.61482657183555,-97.79142857142858,-93.89799295818834,-93.75,-96.98372670321737,-96.9383333333333,-91.84677246760225,-90.86,-90.50017785349947,-90.11857142857141,-80.52911960851543,-80.7433333333333,-77.34501419429716,-76.456,-93.6446037382543,-93.7425,-8.05589,-34.955020000000005
1.2822930767490641,1.012142727186639,0.4729619021854226,-88.64066922406188,-90.52714285714279,-95.44893660557824,-95.3728571428571,-87.96365792084285,-80.26,-97.17353978528895,-98.73,-89.88976178389751,-90.6525,-91.22530817366338,-91.22285714285721,-89.97344202473468,-90.4483333333333,-82.31344489762027,-82.81,-97.47510681324678,-96.49,-8.0549,-34.95363
1.0940558777486449,1.7014029112667153,0.6646651394261603,-87.71263937695494,-86.2,-93.5965226693592,-94.0842857142857,-81.93424302155714,-81.7157142857143,-98.36514190072354,-98.3733333333333,-96.3716130522253,-96.84,-93.07092166654175,-93.0942857142857,-82.42329419156401,-82.5833333333333,-102.68799999999997,-102.68799999999999,-83.58166748412579,-81.52,-8.0496,-34.95975
0.7799699166170656,0.5599122803029323,1.4300444895507345,-100.78007047226876,-100.792857142857,-90.88525208970086,-91.6447619047619,-98.87669254544143,-97.83642857142858,-83.07695510824169,-81.0,-99.82170664780948,-99.9125,-98.40602787636888,-91.7,-96.59450119244451,-96.5633333333333,-101.67909524470778,-101.744,-96.56000000000002,-96.56,-8.04837,-34.94696
1.0663512600459557,1.0138872302835216,0.5197636994411888,-88.2033353822406,-84.91,-97.40131780080338,-96.48,-88.37663721315741,-84.34,-101.05573160896988,-100.793333333333,-98.44977200165727,-98.6375,-93.73795716318685,-95.9528571428571,-98.37252118531865,-98.4983333333333,-99.51799999999999,-99.51799999999999,-97.765,-97.765,-8.05288,-34.95387
0.973015889768902,1.7084720576855874,0.8085464899971241,-76.95302455629948,-75.44285714285719,-87.03839327296454,-88.64,-73.89274409306687,-70.45,-95.12729942206764,-96.4233333333333,-90.48310960527502,-89.64,-94.68100366775974,-95.20392857142859,-84.17528778357166,-83.7533333333333,-106.54400000000001,-106.544,-85.01864725879703,-81.27,-8.048169999999999,-34.95943
1.2419852870133916,0.5567876690170217,0.931861401778994,-90.10805281023825,-89.82600000000002,-91.24968766531215,-91.4907142857143,-88.86549418235417,-92.43,-84.02215549496553,-80.98,-82.62953851394346,-81.1825,-84.97901854738886,-87.12,-89.35773931119154,-89.7133333333333,-89.37468528198225,-88.816,-96.44507212800255,-96.3725,-8.05437,-34.9495
1.37535167500328,1.1491777919613078,0.34814978260175794,-93.54022529050994,-93.46,-97.03853829960804,-97.3557142857143,-94.53125583801352,-95.13285714285708,-94.48004084370807,-95.0083333333333,-93.60425593637744,-93.81,-91.75205818128022,-90.67857142857142,-74.56520073500803,-74.105,-68.97759604911813,-69.134,-94.49226247256706,-91.34,-8.05555,-34.95475
1.5384001312143634,1.620188521696635,0.13895817860658294,-84.81700317815789,-84.9542857142857,-100.27329217924823,-100.28857142857099,-82.53546422913493,-82.80571428571429,-95.09238643751105,-94.765,-100.225,-100.225,-82.26342383307252,-80.16,-85.19101243793233,-86.7816666666667,-85.82350521894897,-85.38,-64.43799051820086,-77.04,-8.05536,-34.95916
1.3104385992520249,0.8011422735003475,0.7010839049406624,-91.37130783672126,-91.7171428571429,-93.09207429082414,-93.55,-94.12667300312468,-90.68428571428568,-93.47953236240303,-91.8775,-84.25697300432884,-84.895,-88.34671620700719,-86.73142857142858,-90.62566755860445,-90.2183333333333,-79.55048351351407,-73.76,-96.23635436842072,-96.7,-8.05526,-34.95154
0.6940634906222606,1.0490072245532671,0.8019795926664208,-79.02416324661105,-72.01,-93.95042164539268,-94.1957142857143,-81.69371740491259,-80.1185714285714,-87.57803880942551,-91.02,-93.25154198779573,-89.71,-89.25095306920109,-89.5742857142857,-92.60056997653759,-91.8966666666667,-96.74034951477323,-97.054,-96.50972792299258,-96.2825,-8.0495,-34.953559999999996
1.3984120044128463,1.2577319288729445,0.23443922275059895,-94.08311805022876,-92.56857142857142,-98.59344202779174,-98.56857142857142,-93.18232501681989,-86.7,-96.50682259064455,-94.52,-89.29203888616121,-89.215,-91.40377948835082,-89.45,-78.67337014223976,-78.5,-71.24211269820564,-71.944,-88.2975528348082,-84.77,-8.055489999999999,-34.95578
0.5120939655226204,1.1879434554649335,0.955927349581362,-77.70283137200086,-77.7114285714286,-88.04800853719316,-87.59,-75.41526479410511,-77.5575,-90.78652167409723,-101.82,-85.43959991799093,-88.47,-91.0478010387684,-91.645,-80.34582181492017,-80.27944444444451,-102.82800000000002,-102.82799999999999,-97.95997194409355,-97.8275,-8.04758,-34.95404
0.5896254097571019,0.8260032886749109,1.0761654485099676,-84.01224763786286,-92.14,-86.46450249843663,-87.53142857142859,-83.90770111162986,-85.74285714285709,-80.5541595577337,-76.0,-90.748465435,-90.8225,-87.3993768463817,-87.907619047619,-92.0291340009091,-91.375,-98.01200000000001,-95.81,-96.938612769526,-96.7925,-8.04862,-34.95082
1.3745164954373703,1.1499610328771686,0.3469711504952138,-93.69523560567147,-93.61142857142859,-97.0312236546688,-97.3557142857143,-94.57231142702231,-95.13285714285708,-94.82694197552628,-94.6,-93.64527926677486,-93.81,-91.46558964072699,-89.41,-74.99111060283411,-75.3566666666667,-68.54984343356793,-69.134,-94.80521979408978,-94.42,-8.055539999999999,-34.95476
1.3910650811757932,1.2191150780564477,0.27544946626365024,-95.06305025597003,-95.14142857142859,-97.47445257779194,-97.3871428571429,-93.59058265602883,-93.49142857142859,-98.78788208863502,-98.6583333333333,-88.38441873438434,-88.2125,-92.96045430829771,-92.62857142857142,-75.62512857787648,-64.44,-63.667727548137144,-66.238,-91.92248320987244,-92.26,-8.055530000000001,-34.95541
1.3222742478459408,0.7427699818375272,0.7660879775036246,-90.28062476688903,-89.41,-92.41745892635453,-91.88714285714279,-90.19763950087474,-90.79857142857142,-84.10450127402947,-81.33,-80.08272411998713,-81.13125,-83.58549183499824,-83.73476190476191,-88.85134489137037,-88.3666666666667,-82.17973982708088,-83.163,-96.37250000000002,-96.3725,-8.05533,-34.95095
